signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2020-12-21,2020-12-22,GLW,sell,11231.046225069034,31.39324403251596,352578.97488405934,881.4474372101483,rebalance,rebalance,-4984.0636768166705
2020-12-21,2020-12-22,IVZ,sell,27975.434298656848,13.892966342821774,388661.76713706146,971.6544178426536,rebalance,rebalance,31008.52159555297
2020-12-21,2020-12-22,MOS,sell,20271.66038007914,20.53535153254222,416285.6720532336,1040.714180133084,rebalance,rebalance,85269.7161124073
2020-12-21,2020-12-22,UPS,sell,2768.1614397969292,133.83443129960497,370475.3120407177,926.1882801017942,rebalance,rebalance,3419.0644101803723
2020-12-21,2020-12-22,WHR,sell,2380.842122312299,143.0632920032128,340611.1117579134,851.5277793947835,rebalance,rebalance,2327.414546789943
2020-12-21,2020-12-22,ALB,buy,4677.957445935118,134.5160314492735,629260.2709157715,1573.1506772894288,rebalance,rebalance,0.0
2020-12-21,2020-12-22,ALGN,buy,395.9527512806816,531.989990234375,210642.9002870837,526.6072507177092,rebalance,rebalance,0.0
2020-12-21,2020-12-22,AMD,buy,6740.148530440352,93.36000061035156,629260.2709157715,1573.1506772894288,rebalance,rebalance,0.0
2020-12-21,2020-12-22,DE,buy,1062.3176781165105,248.58729528706522,264078.6783386185,660.1966958465463,rebalance,rebalance,0.0
2020-12-21,2020-12-22,FCX,buy,9409.201777852268,23.17638875507871,218071.31827848192,545.1782956962048,rebalance,rebalance,0.0
2020-12-21,2020-12-22,FDX,buy,1427.3212624440487,197.91122451497546,282482.89882656233,706.2072470664059,rebalance,rebalance,0.0
2020-12-21,2020-12-22,GM,buy,15876.97663355441,39.63350740127012,629260.2709157715,1573.1506772894288,rebalance,rebalance,0.0
2020-12-21,2020-12-22,PVH,buy,6729.950382964476,93.5014725381361,629260.2709157715,1573.1506772894288,rebalance,rebalance,0.0
2020-12-21,2020-12-22,PWR,buy,3969.854625694805,67.77287610170283,269048.4656889859,672.6211642224647,rebalance,rebalance,0.0
2020-12-21,2020-12-22,QCOM,buy,2015.516087311547,129.61403935785597,261239.1814671907,653.0979536679768,rebalance,rebalance,0.0
2020-12-21,2020-12-22,TPR,buy,23945.094448829586,26.2792979272015,629260.2709157715,1573.1506772894288,rebalance,rebalance,0.0
2020-12-21,2020-12-22,TSLA,buy,2913.2419949804234,216.0,629260.2709157715,1573.1506772894288,rebalance,rebalance,0.0
2020-12-21,2020-12-22,TT,buy,4743.43938638909,132.65907280725082,629260.2709157715,1573.1506772894288,rebalance,rebalance,0.0
2020-12-21,2020-12-22,UA,buy,17598.85925616319,15.130000114440918,266270.7425597787,665.6768563994467,rebalance,rebalance,0.0
2020-12-21,2020-12-22,UAA,buy,15124.046268877551,17.399999618530273,263158.3993091036,657.895998272759,rebalance,rebalance,0.0
2021-01-21,2021-01-22,ALB,sell,4677.957445935118,162.46204097824975,759990.5142760196,1899.976285690049,rebalance,rebalance,127257.11639726881
2021-01-21,2021-01-22,ALGN,sell,279.3506576431049,546.8499755859375,152762.9003120475,381.9072507801188,rebalance,rebalance,16301.086534237047
2021-01-21,2021-01-22,AMD,sell,6740.148530440352,94.41999816894531,636404.8119025975,1591.0120297564938,rebalance,rebalance,3980.3782797800995
2021-01-21,2021-01-22,DE,sell,2531.3452571625203,282.19929756025414,714343.8534537441,1785.8596336343603,rebalance,rebalance,123426.29111005178
2021-01-21,2021-01-22,FCX,sell,9017.527362465185,27.246660735884507,245697.50872164435,614.2437718041109,rebalance,rebalance,83620.0450223138
2021-01-21,2021-01-22,FDX,sell,479.97926171851805,183.02247720351662,87846.9934860382,219.61748371509552,rebalance,rebalance,-8925.387676347575
2021-01-21,2021-01-22,GM,sell,15876.97663355441,52.23763563004268,829375.720290317,2073.4393007257922,rebalance,rebalance,196468.85939653032
2021-01-21,2021-01-22,PVH,sell,1631.6597157406213,96.90981199539914,158123.83629289002,395.30959073222505,rebalance,rebalance,4784.534133995879
2021-01-21,2021-01-22,PWR,sell,2855.457327872233,76.84632578922559,219431.40409490114,548.5785102372529,rebalance,rebalance,26239.093349312174
2021-01-21,2021-01-22,QCOM,sell,4854.877403970296,144.98810101915973,703899.4554824812,1759.7486387062029,rebalance,rebalance,83565.83629925043
2021-01-21,2021-01-22,TPR,sell,7161.775435697669,29.438419759046408,210831.35149609545,527.0783787402386,rebalance,rebalance,21627.326679036818
2021-01-21,2021-01-22,TSLA,sell,1136.6563439477702,278.10333251953125,316107.91718134144,790.2697929533537,rebalance,rebalance,69186.08266993791
2021-01-21,2021-01-22,TT,sell,4743.43938638909,143.05000134427664,678549.010599454,1696.3725264986351,rebalance,rebalance,46019.21647989461
2021-01-21,2021-01-22,UA,sell,41590.235701001104,16.0,665443.7712160177,1663.6094280400441,rebalance,rebalance,40162.15124813359
2021-01-21,2021-01-22,UAA,sell,9515.281392376448,18.540000915527344,176413.32572615964,441.03331431539914,rebalance,rebalance,12711.887822270004
2021-01-21,2021-01-22,ENPH,buy,2373.303907393404,208.17999267578125,494074.3900585619,1235.1859751464049,rebalance,rebalance,0.0
2021-01-21,2021-01-22,ETSY,buy,2339.699741169106,211.1699981689453,494074.3900585619,1235.1859751464049,rebalance,rebalance,0.0
2021-01-21,2021-01-22,HWM,buy,18778.87760575891,26.310112906164548,494074.39005856187,1235.1859751464046,rebalance,rebalance,0.0
2021-01-21,2021-01-22,IVZ,buy,30036.24954196484,16.449270384715337,494074.39005856187,1235.1859751464046,rebalance,rebalance,0.0
2021-01-21,2021-01-22,MGM,buy,15947.834594393109,30.980656786612712,494074.39005856187,1235.1859751464046,rebalance,rebalance,0.0
2021-01-21,2021-01-22,MOS,buy,20097.333098834497,24.584077281737184,494074.3900585619,1235.1859751464049,rebalance,rebalance,0.0
2021-01-21,2021-01-22,NCLH,buy,20166.301635043343,24.5,494074.39005856187,1235.1859751464046,rebalance,rebalance,0.0
2021-02-19,2021-02-22,ALGN,sell,227.15036529921565,590.3699951171875,134102.7600525653,335.25690013141326,rebalance,rebalance,23115.89152462423
2021-02-19,2021-02-22,ENPH,sell,189.1148047373881,182.80999755859375,34572.07699233585,86.43019248083964,rebalance,rebalance,-4982.696661919019
2021-02-19,2021-02-22,ETSY,sell,2339.699741169106,222.86000061035156,521425.48574498633,1303.5637143624658,rebalance,rebalance,24812.345996915574
2021-02-19,2021-02-22,FCX,sell,6793.303937025303,35.2106252675246,239196.47925499745,597.9911981374936,rebalance,rebalance,116961.0719971
2021-02-19,2021-02-22,FDX,sell,2699.5284820080483,183.9230733457807,496505.57499539026,1241.2639374884757,rebalance,rebalance,-47773.599859214155
2021-02-19,2021-02-22,HWM,sell,18778.87760575891,27.807357244069816,522190.9582260005,1305.4773955650012,rebalance,rebalance,25575.904796727198
2021-02-19,2021-02-22,IVZ,sell,7656.824413186798,17.841906225312208,136612.34316376003,341.5308579094001,rebalance,rebalance,10006.764307399655
2021-02-19,2021-02-22,MGM,sell,15947.834594393109,36.47722563740876,581732.7609277506,1454.3319023193765,rebalance,rebalance,84968.85299172299
2021-02-19,2021-02-22,MOS,sell,20097.333098834497,25.742120133684583,517347.9629968731,1293.3699074921826,rebalance,rebalance,20745.017055672648
2021-02-19,2021-02-22,NCLH,sell,20166.301635043343,27.479999542236328,554169.9596995908,1385.424899248977,rebalance,rebalance,57474.95876663355
2021-02-19,2021-02-22,PVH,sell,838.2414809147413,93.72934139053866,78567.82193236849,196.41955483092124,rebalance,rebalance,-201.35246255883757
2021-02-19,2021-02-22,PWR,sell,6429.382081502648,76.45000879889105,491526.3167023099,1228.8157917557746,rebalance,rebalance,56538.555169031686
2021-02-19,2021-02-22,TPR,sell,5356.311115406823,34.942795883036446,187164.48599169988,467.91121497924973,rebalance,rebalance,45584.57894518237
2021-02-19,2021-02-22,TSLA,sell,205.8906776102831,254.2133331298828,52340.1554156802,130.8503885392005,rebalance,rebalance,7625.737697410301
2021-02-19,2021-02-22,UAA,sell,8926.44000992475,22.530000686645508,201112.69955290455,502.7817488822614,rebalance,rebalance,47452.6807797468
2021-02-19,2021-02-22,ALB,buy,2762.301532624919,144.55033232545776,399291.6045240534,998.2290113101335,rebalance,rebalance,0.0
2021-02-19,2021-02-22,APTV,buy,2611.2850366963703,152.91000366210938,399291.6045240534,998.2290113101335,rebalance,rebalance,0.0
2021-02-19,2021-02-22,DVN,buy,24860.370306645324,16.06136994738652,399291.6045240534,998.2290113101335,rebalance,rebalance,0.0
2021-02-19,2021-02-22,GE,buy,6808.211443307418,58.64853168104282,399291.6045240534,998.2290113101335,rebalance,rebalance,0.0
2021-02-19,2021-02-22,GM,buy,8011.241060803919,49.84141676595423,399291.6045240534,998.2290113101335,rebalance,rebalance,0.0
2021-02-19,2021-02-22,MU,buy,4573.576688740738,87.30401427553016,399291.6045240534,998.2290113101335,rebalance,rebalance,0.0
2021-02-19,2021-02-22,UA,buy,21455.754509860297,18.610000610351562,399291.6045240534,998.2290113101335,rebalance,rebalance,0.0
2021-03-19,2021-03-22,ALB,sell,2762.301532624919,142.53335057148786,393720.0927337858,984.3002318344645,rebalance,rebalance,-7554.041033412148
2021-03-19,2021-03-22,ALGN,sell,141.06487303708525,532.3400268554688,75094.47830092526,187.73619575231314,rebalance,rebalance,6189.901059970652
2021-03-19,2021-03-22,APTV,sell,2611.2850366963703,146.22999572753906,381848.1997594969,954.6204993987423,rebalance,rebalance,-19396.25427526537
2021-03-19,2021-03-22,DVN,sell,8507.082798381347,17.424573648704463,148232.29075602264,370.5807268900566,rebalance,rebalance,10884.71752128699
2021-03-19,2021-03-22,ENPH,sell,376.0219016414187,157.58999633789062,59257.290102637846,148.1432252565946,rebalance,rebalance,-19366.79044408674
2021-03-19,2021-03-22,FCX,sell,2626.4650402944317,32.70155818652017,85889.4993400494,214.72374835012351,rebalance,rebalance,38646.63967517167
2021-03-19,2021-03-22,GE,sell,6808.211443307418,63.99202081124041,435671.2083674534,1089.1780209186336,rebalance,rebalance,34292.1968111713
2021-03-19,2021-03-22,GM,sell,8011.241060803919,56.311221132556724,451122.7669211478,1127.8069173028696,rebalance,rebalance,49705.12646848145
2021-03-19,2021-03-22,IVZ,sell,8367.331063757503,20.33593703153367,170157.51763456824,425.3937940864206,rebalance,rebalance,31751.54154664142
2021-03-19,2021-03-22,MU,sell,4573.576688740738,89.54685703732477,409549.41789590806,1023.8735447397702,rebalance,rebalance,8235.71081580485
2021-03-19,2021-03-22,PVH,sell,4260.049186309114,104.5587382703438,445425.3678900857,1113.5634197252143,rebalance,rebalance,44995.130285557876
2021-03-19,2021-03-22,TPR,sell,4181.386932892669,39.32707272009151,164441.7079807104,411.104269951776,rebalance,rebalance,53871.98096996888
2021-03-19,2021-03-22,TSLA,sell,321.9954988787963,228.19667053222656,73478.3007705046,183.69575192626152,rebalance,rebalance,3569.6996913637972
2021-03-19,2021-03-22,UA,sell,21455.754509860297,19.309999465942383,414310.60812679323,1035.7765203169831,rebalance,rebalance,12984.998071112672
2021-03-19,2021-03-22,UAA,sell,5633.18181446077,23.56999969482422,132774.0936477297,331.93523411932426,rebalance,rebalance,35789.67865695992
2021-03-19,2021-03-22,AMAT,buy,2534.4101335598625,112.43210355458196,284949.06258618436,712.3726564654609,rebalance,rebalance,0.0
2021-03-19,2021-03-22,ETSY,buy,1297.860064158193,219.55299377441406,284949.06258618436,712.3726564654609,rebalance,rebalance,0.0
2021-03-19,2021-03-22,FANG,buy,4680.677298830547,60.8777414878351,284949.06258618436,712.3726564654609,rebalance,rebalance,0.0
2021-03-19,2021-03-22,KLAC,buy,10033.949042771601,28.398496082802016,284949.06258618436,712.3726564654609,rebalance,rebalance,0.0
2021-03-19,2021-03-22,LRCX,buy,5429.147112493686,52.485050907987485,284949.06258618436,712.3726564654609,rebalance,rebalance,0.0
2021-03-19,2021-03-22,OXY,buy,10968.04780890397,25.979925283956174,284949.06258618436,712.3726564654609,rebalance,rebalance,0.0
2021-03-19,2021-03-22,ZBRA,buy,619.9531352589462,459.6300048828125,284949.06258618436,712.3726564654609,rebalance,rebalance,0.0
2021-04-19,2021-04-20,ALGN,sell,535.2764177237954,603.8499755859375,323226.65177424194,808.0666294356049,rebalance,rebalance,61669.727402585755
2021-04-19,2021-04-20,AMAT,sell,2534.4101335598625,123.69446283703776,313492.5000794323,783.7312501985808,rebalance,rebalance,27047.33358658395
2021-04-19,2021-04-20,ENPH,sell,1808.1672010145974,141.85000610351562,256488.5285000974,641.2213212502435,rebalance,rebalance,-121517.9880716191
2021-04-19,2021-04-20,ETSY,sell,1297.860064158193,212.0,275146.3336015369,687.8658340038423,rebalance,rebalance,-11202.96747511677
2021-04-19,2021-04-20,IVZ,sell,14012.09406502054,20.951446405831835,293573.63783675217,733.9340945918805,rebalance,rebalance,61774.75800074344
2021-04-19,2021-04-20,KLAC,sell,10033.949042771601,30.586131876654346,306899.6886658418,767.2492216646045,rebalance,rebalance,20471.00420152744
2021-04-19,2021-04-20,LRCX,sell,5429.147112493686,58.42893904459905,317219.3057000545,793.0482642501363,rebalance,rebalance,30764.82219315455
2021-04-19,2021-04-20,TSLA,sell,1248.6994745435738,239.13999938964844,298613.9915802046,746.5349789505115,rebalance,rebalance,27474.07238358859
2021-04-19,2021-04-20,UAA,sell,12089.480962053507,21.530000686645508,260286.5334141998,650.7163335354995,rebalance,rebalance,52208.05202012209
2021-04-19,2021-04-20,ZBRA,sell,619.9531352589462,505.3900146484375,313318.1241098636,783.295310274659,rebalance,rebalance,26873.393556939118
2021-04-19,2021-04-20,AAL,buy,22386.456762771282,21.020000457763672,470563.331401159,1176.4083285028976,rebalance,rebalance,0.0
2021-04-19,2021-04-20,APA,buy,30588.901653836907,15.383466092583095,470563.331401159,1176.4083285028976,rebalance,rebalance,0.0
2021-04-19,2021-04-20,CCL,buy,18056.084783494338,26.061205241532566,470563.33140115906,1176.4083285028976,rebalance,rebalance,0.0
2021-04-19,2021-04-20,DVN,buy,11567.465678727243,16.85353286316083,194952.6629599146,487.3816573997865,rebalance,rebalance,0.0
2021-04-19,2021-04-20,EXPE,buy,2740.618615027945,171.69967715349583,470563.331401159,1176.4083285028976,rebalance,rebalance,0.0
2021-04-19,2021-04-20,FANG,buy,2928.893777623647,61.838351554030794,181117.9630851044,452.79490771276096,rebalance,rebalance,0.0
2021-04-19,2021-04-20,FCX,buy,4923.219218681197,34.506765576609226,169884.3714612893,424.7109286532232,rebalance,rebalance,0.0
2021-04-19,2021-04-20,GE,buy,7216.376586094682,65.20770164737422,470563.331401159,1176.4083285028976,rebalance,rebalance,0.0
2021-04-19,2021-04-20,LNC,buy,9591.256893342563,49.06169615035378,470563.331401159,1176.4083285028976,rebalance,rebalance,0.0
2021-04-19,2021-04-20,MGM,buy,11971.008127762032,39.30858006101198,470563.331401159,1176.4083285028976,rebalance,rebalance,0.0
2021-04-19,2021-04-20,NWSA,buy,18381.959262144774,25.59919346411687,470563.33140115906,1176.4083285028976,rebalance,rebalance,0.0
2021-04-19,2021-04-20,OXY,buy,9598.969132234926,22.879512996360745,219619.7390126346,549.0493475315866,rebalance,rebalance,0.0
2021-04-19,2021-04-20,TPR,buy,4749.117750105927,39.230811323561,186311.74240778014,465.77935601945035,rebalance,rebalance,0.0
2021-04-19,2021-04-20,WYNN,buy,3897.7353693790287,120.72736776794758,470563.331401159,1176.4083285028976,rebalance,rebalance,0.0
2021-04-19,2021-04-20,ZION,buy,10275.126051748808,45.79635607692325,470563.33140115894,1176.4083285028973,rebalance,rebalance,0.0
2021-05-17,2021-05-18,AAL,sell,4351.053704087652,23.540000915527344,102423.80817773196,256.0595204443299,rebalance,rebalance,10479.949928481688
2021-05-17,2021-05-18,APA,sell,8357.158090237059,19.096721015100268,159594.31652834525,398.98579132086314,rebalance,rebalance,30311.867480227316
2021-05-17,2021-05-18,CCL,sell,2454.7882823139535,27.212700206114018,66801.4175960912,167.003543990228,rebalance,rebalance,2499.7359490831095
2021-05-17,2021-05-18,DVN,sell,7812.331991384068,21.113214229174016,164943.43896352148,412.3585974088037,rebalance,rebalance,36170.29365450285
2021-05-17,2021-05-18,EXPE,sell,2740.618615027945,167.5965740528544,459318.29066416225,1148.2957266604058,rebalance,rebalance,-13569.744792160034
2021-05-17,2021-05-18,FANG,sell,1067.2427394849474,64.89331972445653,69256.92431700155,173.14231079250388,rebalance,rebalance,3554.4425895471654
2021-05-17,2021-05-18,FCX,sell,3445.828754925782,41.65958463462963,143551.79465227106,358.87948663067766,rebalance,rebalance,60733.952585002975
2021-05-17,2021-05-18,GE,sell,7216.376586094682,64.08929221567163,462492.467764553,1156.2311694113826,rebalance,rebalance,-10403.503134520319
2021-05-17,2021-05-18,LNC,sell,9591.256893342563,53.672504969601086,514786.7832726494,1286.9669581816236,rebalance,rebalance,41760.0765848059
2021-05-17,2021-05-18,MGM,sell,11971.008127762032,39.69836705124949,475229.47462938813,1188.0736865734705,rebalance,rebalance,2301.661213152762
2021-05-17,2021-05-18,NWSA,sell,18381.959262144774,25.70434553522843,472496.2324886619,1181.2405812216548,rebalance,rebalance,-424.74782222163515
2021-05-17,2021-05-18,OXY,sell,3307.2145343121556,24.597813723834662,81350.247059769,203.3756176494225,rebalance,rebalance,-191.5682636127078
2021-05-17,2021-05-18,TPR,sell,1857.9320859681975,41.8823619758099,77814.5841509916,194.53646037747902,rebalance,rebalance,19121.657271262302
2021-05-17,2021-05-18,WYNN,sell,3897.7353693790287,121.14231777103106,472180.6967047014,1180.4517417617535,rebalance,rebalance,-739.4947667222139
2021-05-17,2021-05-18,ZION,sell,10275.126051748808,50.19986552370176,515809.9460368748,1289.524865092187,rebalance,rebalance,42780.681442120745
2021-05-17,2021-05-18,AMAT,buy,3542.9061015802317,119.8319662843887,424553.40451331733,1061.3835112832933,rebalance,rebalance,0.0
2021-05-17,2021-05-18,FTNT,buy,10393.493168671579,40.847999572753906,424553.4045133173,1061.3835112832933,rebalance,rebalance,0.0
2021-05-17,2021-05-18,HPQ,buy,15551.126233108173,27.300492462690446,424553.40451331733,1061.3835112832933,rebalance,rebalance,0.0
2021-05-17,2021-05-18,IVZ,buy,18922.203263509306,22.4367849029532,424553.40451331733,1061.3835112832933,rebalance,rebalance,0.0
2021-05-17,2021-05-18,MOS,buy,12924.379072375756,32.84903685785162,424553.40451331733,1061.3835112832933,rebalance,rebalance,0.0
2021-05-17,2021-05-18,TSLA,buy,2242.3595911190914,189.3333282470703,424553.40451331733,1061.3835112832933,rebalance,rebalance,0.0
2021-05-17,2021-05-18,WFC,buy,10054.898483397457,42.22353962243731,424553.40451331733,1061.3835112832933,rebalance,rebalance,0.0
