signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2021-11-04,2021-11-05,EW,sell,5835.781814750432,116.62999725341797,680627.2170258894,680.6272170258894,rebalance,rebalance,32052.76078117664
2021-11-04,2021-11-05,MSCI,sell,1124.6588584813612,628.7010489576451,707074.2040467395,707.0742040467395,rebalance,rebalance,9174.88662456151
2021-11-04,2021-11-05,NUE,sell,7006.800878434659,104.72350805866381,733776.7682582047,733.7767682582047,rebalance,rebalance,64674.805444526035
2021-11-04,2021-11-05,REGN,sell,1183.8706138260702,594.3909014757367,703681.9213827116,703.6819213827116,rebalance,rebalance,55084.410433641846
2021-11-04,2021-11-05,WST,sell,1564.4935094154616,423.145301865502,662008.0783082241,662.0080783082241,rebalance,rebalance,-56889.23293896249
2021-11-04,2021-11-05,ALB,buy,1230.942563653623,258.42336798437947,318104.32309469563,318.10432309469564,rebalance,rebalance,0.0
2021-11-04,2021-11-05,AMD,buy,8020.819059146865,139.19000244140625,1116417.82442473,1116.41782442473,rebalance,rebalance,0.0
2021-11-04,2021-11-05,CMG,buy,30755.312614026756,36.29999923706055,1116417.82442473,1116.41782442473,rebalance,rebalance,0.0
2021-11-04,2021-11-05,COP,buy,17771.8947060712,62.81929095851222,1116417.82442473,1116.41782442473,rebalance,rebalance,0.0
2021-11-04,2021-11-05,DVN,buy,32614.71370559604,34.230495919796304,1116417.82442473,1116.41782442473,rebalance,rebalance,0.0
2021-11-04,2021-11-05,DXCM,buy,2259.6852446439525,158.26499938964844,357629.08386437275,357.6290838643728,rebalance,rebalance,0.0
2021-11-04,2021-11-05,FTNT,buy,5550.58766910216,69.84600067138672,387686.35006270034,387.68635006270034,rebalance,rebalance,0.0
2021-11-04,2021-11-05,INTU,buy,1840.9398043688434,606.4390708350662,1116417.82442473,1116.41782442473,rebalance,rebalance,0.0
2021-11-04,2021-11-05,IT,buy,1240.591591971055,332.3699951171875,412335.42136584345,412.33542136584344,rebalance,rebalance,0.0
2021-11-04,2021-11-05,MPWR,buy,2141.422196406801,521.3440984678421,1116417.82442473,1116.41782442473,rebalance,rebalance,0.0
2021-11-04,2021-11-05,MRNA,buy,2538.990383113973,241.57000732421875,613343.9254449635,613.3439254449635,rebalance,rebalance,0.0
2021-11-04,2021-11-05,NOW,buy,7951.694251837749,140.39999389648438,1116417.82442473,1116.41782442473,rebalance,rebalance,0.0
2021-11-04,2021-11-05,NVDA,buy,6330.36774978945,30.088251003295557,190469.69379883225,190.46969379883225,rebalance,rebalance,0.0
2021-11-04,2021-11-05,PAYC,buy,2226.575632125573,501.40574985048016,1116417.82442473,1116.41782442473,rebalance,rebalance,0.0
2021-11-04,2021-11-05,RMD,buy,1820.4114118447542,250.54802834281014,456100.4900104545,456.1004900104545,rebalance,rebalance,0.0
2021-12-03,2021-12-06,ALB,sell,2275.697368202482,237.80916093307192,541181.6816698322,541.1816816698322,rebalance,rebalance,-10578.056266569103
2021-12-03,2021-12-06,AMD,sell,4576.150878025561,141.13999938964844,645877.9321314668,645.8779321314668,rebalance,rebalance,7640.647862829675
2021-12-03,2021-12-06,CMG,sell,30755.312614026756,31.95359992980957,982742.9549848367,982.7429549848367,rebalance,rebalance,-135774.03021930263
2021-12-03,2021-12-06,COP,sell,17771.8947060712,61.08369195121379,1085572.9416150604,1085.5729416150605,rebalance,rebalance,-33046.87357570916
2021-12-03,2021-12-06,DVN,sell,32614.71370559604,33.64264333839718,1097245.1807813018,1097.2451807813018,rebalance,rebalance,-21386.306648634018
2021-12-03,2021-12-06,DXCM,sell,3296.8413683598415,129.3975067138672,426603.05309689767,426.60305309689767,rebalance,rebalance,-43936.89201269938
2021-12-03,2021-12-06,FTNT,sell,7820.847602979867,59.55799865722656,465794.0310366485,465.7940310366485,rebalance,rebalance,46130.67682578389
2021-12-03,2021-12-06,INTU,sell,1840.9398043688434,627.4843828781453,1155160.9770601972,1155.1609770601972,rebalance,rebalance,36471.57383398249
2021-12-03,2021-12-06,IT,sell,1782.8580146917595,308.4700012207031,549958.2139683074,549.9582139683074,rebalance,rebalance,-2730.0500559563948
2021-12-03,2021-12-06,MPWR,sell,1217.3746993943223,526.1422887382558,640512.310591375,640.512310591375,rebalance,rebalance,4566.012012337116
2021-12-03,2021-12-06,MRNA,sell,2890.404796693185,280.8500061035156,811770.2047929118,811.7702047929118,rebalance,rebalance,-176871.26129555667
2021-12-03,2021-12-06,NOW,sell,3910.8313796069015,120.31600189208984,470535.5956684283,470.5355956684283,rebalance,rebalance,-79564.72245605558
2021-12-03,2021-12-06,NVDA,sell,20782.272886615596,29.78590054452752,619018.713289963,619.018713289963,rebalance,rebalance,169602.2800564201
2021-12-03,2021-12-06,PAYC,sell,1023.522159699487,404.1220744748505,413627.8984487359,413.6278984487359,rebalance,rebalance,-100498.8253183897
2021-12-03,2021-12-06,RMD,sell,4455.903452160482,247.08100304088254,1100969.094413143,1100.969094413143,rebalance,rebalance,-106253.72354921458
2021-12-03,2021-12-06,ANET,buy,15875.280489175584,30.625,486180.46498100227,486.1804649810023,rebalance,rebalance,0.0
2021-12-03,2021-12-06,ENPH,buy,2245.637251644352,216.5,486180.4649810022,486.1804649810022,rebalance,rebalance,0.0
2021-12-03,2021-12-06,ETSY,buy,2126.215591684458,228.66000366210938,486180.46498100227,486.1804649810023,rebalance,rebalance,0.0
2021-12-03,2021-12-06,TMO,buy,776.0600936685678,626.4727035283372,486180.46498100227,486.1804649810023,rebalance,rebalance,0.0
2021-12-03,2021-12-06,TSLA,buy,1456.3423038421124,333.836669921875,486180.46498100227,486.1804649810023,rebalance,rebalance,0.0
2022-01-03,2022-01-04,ANET,sell,407.1586960448276,35.5625,14479.581128094182,14.479581128094182,rebalance,rebalance,1983.3972455268704
2022-01-03,2022-01-04,DXCM,sell,3757.263005508124,129.27499389648438,485720.1521045493,485.7201521045493,rebalance,rebalance,-50532.76796697927
2022-01-03,2022-01-04,ENPH,sell,2245.637251644352,187.58999633789062,421259.08381219476,421.2590838121948,rebalance,rebalance,-65828.82071760058
2022-01-03,2022-01-04,ETSY,sell,2126.215591684458,205.9199981689453,437830.3107464466,437.8303107464466,rebalance,rebalance,-49274.165010283024
2022-01-03,2022-01-04,FTNT,sell,8163.143086441015,66.0999984741211,539583.7455577833,539.5837455577833,rebalance,rebalance,101499.55808780572
2022-01-03,2022-01-04,IT,sell,1576.102904843416,322.92999267578125,508970.89951736183,508.97089951736183,rebalance,rebalance,20354.193457911635
2022-01-03,2022-01-04,MRNA,sell,1731.103629749632,232.1999969482422,401962.25754495553,401.96225754495555,rebalance,rebalance,-190064.6473763645
2022-01-03,2022-01-04,NOW,sell,4040.8628722308476,125.6780014038086,507847.5697288265,507.84756972882656,rebalance,rebalance,-60564.73756124132
2022-01-03,2022-01-04,PAYC,sell,1203.053472426086,394.69158624970385,474835.0833750662,474.83508337506623,rebalance,rebalance,-129460.89808878643
2022-01-03,2022-01-04,TMO,sell,776.0600936685678,628.9950761527823,488137.97771619615,488.1379777161962,rebalance,rebalance,983.1942924967291
2022-01-03,2022-01-04,TSLA,sell,69.04857029633831,396.51666259765625,27378.908651043726,27.378908651043727,rebalance,rebalance,4277.534027026017
2022-01-03,2022-01-04,ALB,buy,389.8876090131789,225.97240889243452,88103.8422060197,88.1038422060197,rebalance,rebalance,0.0
2022-01-03,2022-01-04,AMD,buy,198.0382706249161,151.00999450683594,29905.75815921187,29.90575815921187,rebalance,rebalance,0.0
2022-01-03,2022-01-04,CDNS,buy,3019.293451324939,182.19000244140625,550085.0812682125,550.0850812682125,rebalance,rebalance,0.0
2022-01-03,2022-01-04,COST,buy,1027.1014015156377,535.5703735351562,550085.0812682125,550.0850812682125,rebalance,rebalance,0.0
2022-01-03,2022-01-04,DLTR,buy,3899.100326968717,141.0800018310547,550085.0812682125,550.0850812682125,rebalance,rebalance,0.0
2022-01-03,2022-01-04,DVN,buy,14685.665876849955,37.45727881058156,550085.0812682125,550.0850812682125,rebalance,rebalance,0.0
2022-01-03,2022-01-04,F,buy,33141.89527762788,16.59787639361537,550085.0812682125,550.0850812682125,rebalance,rebalance,0.0
2022-01-03,2022-01-04,FDS,buy,1210.8039277899204,454.3139220503541,550085.0812682125,550.0850812682125,rebalance,rebalance,0.0
2022-01-03,2022-01-04,INTU,buy,902.3622486455976,609.6056014021684,550085.0812682125,550.0850812682125,rebalance,rebalance,0.0
2022-01-03,2022-01-04,MPWR,buy,215.82914100659036,482.5829944406757,104155.4731545192,104.1554731545192,rebalance,rebalance,0.0
2022-01-03,2022-01-04,NVDA,buy,1903.3092971697006,30.18164886854297,57445.01289540921,57.44501289540921,rebalance,rebalance,0.0
2022-01-03,2022-01-04,ODFL,buy,3250.223138130998,169.2453280560092,550085.0812682125,550.0850812682125,rebalance,rebalance,0.0
2022-01-03,2022-01-04,PFE,buy,12637.268175549525,43.52879701742124,550085.0812682125,550.0850812682125,rebalance,rebalance,0.0
2022-02-01,2022-02-02,ALB,sell,2434.3019750258954,213.57804208679917,519913.44967405905,519.913449674059,rebalance,rebalance,-63995.68471900307
2022-02-01,2022-02-02,AMD,sell,3642.70645174622,129.88999938964844,473151.13879398495,473.15113879398496,rebalance,rebalance,-37200.512174828946
2022-02-01,2022-02-02,CDNS,sell,3019.293451324939,151.80999755859375,458358.93147431704,458.35893147431705,rebalance,rebalance,-92734.59380663792
2022-02-01,2022-02-02,COST,sell,1027.1014015156377,485.1484976765383,498296.70190677856,498.2967019067786,rebalance,rebalance,-52836.76114460889
2022-02-01,2022-02-02,DVN,sell,1555.5731693426915,42.1930743393812,65634.414374423,65.634414374423,rebalance,rebalance,7242.974507805049
2022-02-01,2022-02-02,INTU,sell,902.3622486455976,543.9053638445138,490799.66716913733,490.79966716913736,rebalance,rebalance,-60326.29884751248
2022-02-01,2022-02-02,MPWR,sell,1139.876638019069,397.27916707405853,452849.2413193939,452.8492413193939,rebalance,rebalance,-134091.6925303073
2022-02-01,2022-02-02,PFE,sell,12637.268175549525,41.22285987558565,520944.33521087596,520.9443352108759,rebalance,rebalance,-30211.77547381558
2022-02-01,2022-02-02,ANET,buy,2119.1473399111765,31.5,66753.14120720206,66.75314120720206,rebalance,rebalance,0.0
2022-02-01,2022-02-02,APA,buy,18429.089431573346,30.061115051169647,553998.9776908209,553.998977690821,rebalance,rebalance,0.0
2022-02-01,2022-02-02,AVGO,buy,10021.149939392044,55.28297461283476,553998.9776908209,553.998977690821,rebalance,rebalance,0.0
2022-02-01,2022-02-02,CF,buy,8281.56261221411,66.89546449528166,553998.9776908209,553.998977690821,rebalance,rebalance,0.0
2022-02-01,2022-02-02,DLTR,buy,238.3082088308238,133.89999389648438,31909.46770792943,31.90946770792943,rebalance,rebalance,0.0
2022-02-01,2022-02-02,F,buy,2793.755434008155,15.416417032109981,43069.69885639314,43.06969885639314,rebalance,rebalance,0.0
2022-02-01,2022-02-02,FANG,buy,5244.059077741676,105.64316104718587,553998.9776908209,553.998977690821,rebalance,rebalance,0.0
2022-02-01,2022-02-02,FDS,buy,172.1887031983631,400.57984784411644,68975.32452767601,68.97532452767601,rebalance,rebalance,0.0
2022-02-01,2022-02-02,LOW,buy,2540.266157383191,218.08698119314903,553998.9776908209,553.998977690821,rebalance,rebalance,0.0
2022-02-01,2022-02-02,LYV,buy,5005.86416243636,110.66999816894531,553998.9776908209,553.998977690821,rebalance,rebalance,0.0
2022-02-01,2022-02-02,NVDA,buy,3319.8621805242146,25.712769688020778,85362.85164378959,85.3628516437896,rebalance,rebalance,0.0
2022-02-01,2022-02-02,ODFL,buy,415.0823927634947,151.1467387974124,62738.34999842888,62.73834999842888,rebalance,rebalance,0.0
2022-02-01,2022-02-02,PLD,buy,4099.848006886383,135.12671122448606,553998.9776908209,553.998977690821,rebalance,rebalance,0.0
2022-02-01,2022-02-02,TSLA,buy,403.3038784933658,309.3933410644531,124779.53443131469,124.7795344313147,rebalance,rebalance,0.0
2022-03-02,2022-03-03,ANET,sell,17587.269133041933,30.997499465942383,545161.3655588523,545.1613655588524,market_trend_exit,risk_exit,3611.3687003402038
2022-03-02,2022-03-03,APA,sell,18429.089431573346,32.16262865855175,592727.9599029341,592.7279599029341,market_trend_exit,risk_exit,37582.25527451948
2022-03-02,2022-03-03,AVGO,sell,10021.149939392044,54.79197962579849,549078.6433062407,549.0786433062407,market_trend_exit,risk_exit,-6023.412005577291
2022-03-02,2022-03-03,CF,sell,8281.56261221411,77.32160954650739,640343.7507365731,640.3437507365732,market_trend_exit,risk_exit,85150.43031732483
2022-03-02,2022-03-03,DLTR,sell,4137.408535799541,142.0,587512.0120835348,587.5120120835348,market_trend_exit,risk_exit,4347.95654633329
2022-03-02,2022-03-03,DVN,sell,13130.092707507263,46.91267668519533,615967.7940339292,615.9677940339293,market_trend_exit,risk_exit,123042.46534265812
2022-03-02,2022-03-03,F,sell,35935.65071163604,13.519921321328741,485847.1702520704,485.84717025207044,market_trend_exit,risk_exit,-108386.611822912
2022-03-02,2022-03-03,FANG,sell,5244.059077741676,109.25986691360399,572965.1969211324,572.9651969211324,market_trend_exit,risk_exit,17839.25505569963
2022-03-02,2022-03-03,FDS,sell,1382.9926309882835,400.06716793466643,553289.9451539958,553.2899451539957,market_trend_exit,risk_exit,-66942.81099284258
2022-03-02,2022-03-03,LOW,sell,2540.266157383191,209.41321578768162,531965.3049742309,531.965304974231,market_trend_exit,risk_exit,-23119.636999254933
2022-03-02,2022-03-03,LYV,sell,5005.86416243636,121.54000091552734,608412.7348855207,608.4127348855206,market_trend_exit,risk_exit,53251.34548212353
2022-03-02,2022-03-03,NVDA,sell,21545.67494721976,24.189712498581102,521183.6825611275,521.1836825611275,market_trend_exit,risk_exit,25224.040582126778
2022-03-02,2022-03-03,ODFL,sell,3665.3055308944927,155.3078572666861,569250.7482309571,569.2507482309571,market_trend_exit,risk_exit,-44754.75721518187
2022-03-02,2022-03-03,PLD,sell,4099.848006886383,130.00879668928806,533016.3059842746,533.0163059842746,market_trend_exit,risk_exit,-22069.686990221395
2022-03-02,2022-03-03,TSLA,sell,1790.59761203914,292.92333984375,524507.8328347482,524.5078328347482,market_trend_exit,risk_exit,-64513.63869444915
2022-03-30,2022-03-31,ABBV,buy,3318.188042613043,138.68158228284875,460171.56806160556,460.17156806160557,rebalance,rebalance,0.0
2022-03-30,2022-03-31,ANET,buy,13319.966999978085,34.54750061035156,460171.56806160556,460.17156806160557,rebalance,rebalance,0.0
2022-03-30,2022-03-31,APA,buy,12959.120364503982,35.509475575367794,460171.56806160556,460.17156806160557,rebalance,rebalance,0.0
2022-03-30,2022-03-31,CF,buy,5016.2614426882465,91.73596179528407,460171.5680616055,460.1715680616055,rebalance,rebalance,0.0
2022-03-30,2022-03-31,COP,buy,5403.239650857465,85.16586303710938,460171.5680616055,460.1715680616055,rebalance,rebalance,0.0
2022-03-30,2022-03-31,CVX,buy,3365.2003424049667,136.74418199207133,460171.5680616055,460.1715680616055,rebalance,rebalance,0.0
2022-03-30,2022-03-31,DLTR,buy,2870.3315059797264,160.32000732421875,460171.56806160556,460.17156806160557,rebalance,rebalance,0.0
2022-03-30,2022-03-31,DVN,buy,9305.142416299708,49.45346857405733,460171.5680616055,460.1715680616055,rebalance,rebalance,0.0
2022-03-30,2022-03-31,EOG,buy,4615.555138990856,99.70015614681128,460171.56806160556,460.17156806160557,rebalance,rebalance,0.0
2022-03-30,2022-03-31,FANG,buy,4095.7451702638937,112.35356423113505,460171.56806160556,460.17156806160557,rebalance,rebalance,0.0
2022-03-30,2022-03-31,FCX,buy,9695.20240717618,47.46384332533341,460171.56806160556,460.17156806160557,rebalance,rebalance,0.0
2022-03-30,2022-03-31,HAL,buy,13270.832505552688,34.675410745261374,460171.56806160556,460.17156806160557,rebalance,rebalance,0.0
2022-03-30,2022-03-31,MOS,buy,7820.519836676061,58.84155755267432,460171.56806160556,460.17156806160557,rebalance,rebalance,0.0
2022-03-30,2022-03-31,OXY,buy,8651.611140802828,53.189118254672714,460171.56806160556,460.17156806160557,rebalance,rebalance,0.0
2022-03-30,2022-03-31,XOM,buy,6457.392597877454,71.26275212271653,460171.56806160556,460.17156806160557,rebalance,rebalance,0.0
2022-04-28,2022-04-29,ABBV,sell,3318.188042613043,128.38336472356178,426000.1456961518,426.00014569615183,market_trend_exit,risk_exit,-35057.59407921138
2022-04-28,2022-04-29,ANET,sell,13319.966999978085,29.875,397934.0141243453,397.9340141243453,market_trend_exit,risk_exit,-63095.65951944622
2022-04-28,2022-04-29,APA,sell,12959.120364503982,36.02617089203459,466867.4848620661,466.86748486206614,market_trend_exit,risk_exit,5768.877747536877
2022-04-28,2022-04-29,CF,sell,5016.2614426882465,90.44620949401644,453701.8333221383,453.7018333221383,market_trend_exit,risk_exit,-7383.60814085095
2022-04-28,2022-04-29,COP,sell,5403.239650857465,83.2496116213127,449817.60243076115,449.81760243076116,market_trend_exit,risk_exit,-11263.954801336717
2022-04-28,2022-04-29,CVX,sell,3365.2003424049667,134.91224793467995,454006.74294440873,454.00674294440876,market_trend_exit,risk_exit,-7079.003428202708
2022-04-28,2022-04-29,DLTR,sell,2870.3315059797264,165.88999938964844,476159.2917750655,476.15929177506547,market_trend_exit,risk_exit,15051.392853623298
2022-04-28,2022-04-29,DVN,sell,9305.142416299708,49.478154695127564,460401.27593387006,460.40127593387007,market_trend_exit,risk_exit,-690.8649717308851
2022-04-28,2022-04-29,EOG,sell,4615.555138990856,98.29599550977572,453690.5872173674,453.69058721736747,market_trend_exit,risk_exit,-7394.84299951705
2022-04-28,2022-04-29,FANG,sell,4095.7451702638937,105.99472138941233,434127.3682041526,434.1273682041526,market_trend_exit,risk_exit,-26938.498793718692
2022-04-28,2022-04-29,FCX,sell,9695.20240717618,39.98783592450272,387690.16311300494,387.6901631130049,market_trend_exit,risk_exit,-73329.26667977516
2022-04-28,2022-04-29,HAL,sell,13270.832505552688,33.59920090330373,445889.3675081584,445.8893675081584,market_trend_exit,risk_exit,-15188.261489016915
2022-04-28,2022-04-29,MOS,sell,7820.519836676061,59.386380859907035,464432.3695433025,464.4323695433025,market_trend_exit,risk_exit,3336.19754409207
2022-04-28,2022-04-29,OXY,sell,8651.611140802828,53.62017042533806,463900.8638236011,463.9008638236011,market_trend_exit,risk_exit,2805.223330110415
2022-04-28,2022-04-29,XOM,sell,6457.392597877454,75.79461218290784,489435.5676689014,489.4355676689014,market_trend_exit,risk_exit,28314.392471565374
