signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2023-08-09,2023-08-10,SMCI,sell,286.8459327954744,26.54199981689453,7613.464695734423,7.613464695734423,atr_trailing_exit,risk_exit,2937.257907193954
2023-08-16,2023-08-17,META,sell,27.480789057557807,290.4989130347723,7983.1393505584065,7.983139350558407,atr_trailing_exit,risk_exit,1782.5510434665584
2023-08-17,2023-08-18,AMD,sell,75.50128704495923,102.4000015258789,7731.331908609646,7.731331908609646,atr_trailing_exit,risk_exit,-808.2630119705043
2023-09-06,2023-09-07,ACLS,sell,6.687612337625431,186.0,1243.8958947983301,1.24389589479833,rebalance,rebalance,55.55177651895395
2023-09-06,2023-09-07,ADBE,sell,2.481723617882812,554.0,1374.874884307078,1.374874884307078,rebalance,rebalance,80.34694922935638
2023-09-06,2023-09-07,APP,sell,99.35564027840712,41.720001220703125,4145.117433698886,4.1451174336988865,rebalance,rebalance,1868.0305206248172
2023-09-06,2023-09-07,AVGO,sell,7.272990447872033,82.90490748577923,602.9666002257869,0.602966600225787,rebalance,rebalance,-17.511804057117473
2023-09-06,2023-09-07,DELL,sell,39.3748323542536,66.20689590371725,2606.8854269043863,2.606885426904386,rebalance,rebalance,445.54043687524586
2023-09-06,2023-09-07,FTNT,sell,144.85622410468753,61.880001068115234,8963.703302321204,8.963703302321205,rebalance,rebalance,422.8760103473412
2023-09-06,2023-09-07,PANW,sell,80.64853522561344,122.09500122070312,9846.783006819192,9.846783006819193,rebalance,rebalance,1305.072635140832
2023-09-06,2023-09-07,AMD,buy,72.50957767593765,106.13999938964844,7696.166530267688,7.696166530267688,rebalance,rebalance,0.0
2023-09-06,2023-09-07,AMZN,buy,57.476974466611644,133.89999389648438,7696.166530267687,7.696166530267687,rebalance,rebalance,0.0
2023-09-06,2023-09-07,DDOG,buy,80.44493234626067,95.66999816894531,7696.166530267688,7.696166530267688,rebalance,rebalance,0.0
2023-09-06,2023-09-07,LRCX,buy,116.09164882375875,66.29388597926975,7696.1665302676865,7.6961665302676865,rebalance,rebalance,0.0
2023-09-06,2023-09-07,MDB,buy,20.58569205535738,373.8599853515625,7696.1665302676865,7.6961665302676865,rebalance,rebalance,0.0
2023-09-06,2023-09-07,META,buy,26.05285693527977,295.4058570001141,7696.1665302676865,7.6961665302676865,rebalance,rebalance,0.0
2023-09-06,2023-09-07,MRVL,buy,140.62026592223393,54.73013779197257,7696.166530267687,7.696166530267687,rebalance,rebalance,0.0
2023-09-06,2023-09-07,NVDA,buy,169.36899282275837,45.44023319735737,7696.166530267687,7.696166530267687,rebalance,rebalance,0.0
2023-09-06,2023-09-07,PLTR,buy,517.2154886476527,14.880000114440918,7696.166530267687,7.696166530267687,rebalance,rebalance,0.0
2023-09-06,2023-09-07,SMCI,buy,290.28993598173065,26.511999130249023,7696.166530267687,7.696166530267687,rebalance,rebalance,0.0
2023-09-12,2023-09-13,AVGO,sell,92.83125406765359,81.71753284280413,7585.941053112177,7.585941053112177,atr_trailing_exit,risk_exit,-333.63303892979866
2023-09-15,2023-09-18,ACLS,sell,41.377239410041334,165.55999755859375,6850.415655707792,6.850415655707792,atr_trailing_exit,risk_exit,-501.1981262348787
2023-09-19,2023-09-20,APP,sell,184.47186733179058,39.66999816894531,7317.998639274055,7.317998639274055,atr_trailing_exit,risk_exit,3090.5496425018355
2023-09-20,2023-09-21,AMZN,sell,57.476974466611644,131.94000244140625,7583.512151449385,7.583512151449385,atr_trailing_exit,risk_exit,-127.93405750001907
2023-09-20,2023-09-21,DDOG,sell,80.44493234626067,91.0,7320.488843509721,7.320488843509721,atr_trailing_exit,risk_exit,-390.69434213174304
2023-09-20,2023-09-21,LRCX,sell,116.09164882375875,59.585101078039195,6917.332629479894,6.917332629479895,atr_trailing_exit,risk_exit,-793.447399947539
2023-09-21,2023-09-22,ADBE,sell,13.891997347053588,513.0900268554688,7127.845291875826,7.1278452918758255,atr_trailing_exit,risk_exit,-117.99308189417762
2023-09-21,2023-09-22,MDB,sell,20.58569205535738,338.2099914550781,6962.286734139289,6.96228673413929,atr_trailing_exit,risk_exit,-748.5382493928041
2023-09-21,2023-09-22,NVDA,sell,169.36899282275837,41.494589042058344,7027.896753647688,7.0278967536476875,atr_trailing_exit,risk_exit,-682.9938399039145
2023-09-21,2023-09-22,SMCI,sell,290.28993598173065,23.489999771118164,6818.910529768759,6.818910529768759,atr_trailing_exit,risk_exit,-891.771077558964
2023-09-26,2023-09-27,AMD,sell,72.50957767593765,96.81999969482422,7020.377288456116,7.020377288456116,atr_trailing_exit,risk_exit,-690.505785630295
2023-10-04,2023-10-05,ACLS,buy,53.148739461312,160.36000061035156,8522.931892455408,8.522931892455409,rebalance,rebalance,0.0
2023-10-04,2023-10-05,ADBE,buy,16.395297499522947,519.8400268554688,8522.931892455408,8.522931892455409,rebalance,rebalance,0.0
2023-10-04,2023-10-05,APP,buy,211.53963015103233,40.290000915527344,8522.931892455408,8.522931892455409,rebalance,rebalance,0.0
2023-10-04,2023-10-05,BILL,buy,81.84109796818946,104.13999938964844,8522.931892455408,8.522931892455409,rebalance,rebalance,0.0
2023-10-04,2023-10-05,DDOG,buy,96.03303540794826,88.75,8522.931892455408,8.522931892455409,rebalance,rebalance,0.0
2023-10-04,2023-10-05,DELL,buy,18.662975598466446,63.176275998577744,1179.0572973634378,1.179057297363438,rebalance,rebalance,0.0
2023-10-04,2023-10-05,LRCX,buy,137.8993023644433,61.80547505549243,8522.931892455408,8.522931892455409,rebalance,rebalance,0.0
2023-10-04,2023-10-05,MDB,buy,25.433237638424995,335.1099853515625,8522.931892455408,8.522931892455409,rebalance,rebalance,0.0
2023-10-04,2023-10-05,META,buy,2.170812085169757,301.97816897158543,655.5378586609527,0.6555378586609527,rebalance,rebalance,0.0
2023-10-04,2023-10-05,MRVL,buy,21.413476676099776,52.59973481932679,1126.3431947226875,1.1263431947226874,rebalance,rebalance,0.0
2023-10-04,2023-10-05,NVDA,buy,193.8440920197069,43.967973455641534,8522.931892455408,8.522931892455409,rebalance,rebalance,0.0
2023-10-04,2023-10-05,PLTR,buy,30.53076216288298,15.5600004196167,475.0586720656768,0.47505867206567676,rebalance,rebalance,0.0
2023-10-04,2023-10-05,SHOP,buy,163.87102802360099,52.0099983215332,8522.931892455408,8.522931892455409,rebalance,rebalance,0.0
2023-10-04,2023-10-05,SMCI,buy,304.7713873038078,27.96500015258789,8522.931892455408,8.522931892455409,rebalance,rebalance,0.0
2023-10-04,2023-10-05,ZS,buy,55.011503875115835,154.92999267578125,8522.931892455408,8.522931892455409,rebalance,rebalance,0.0
2023-10-05,2023-10-06,DELL,sell,134.90715870380333,63.58606303578661,8578.215097318907,8.578215097318907,atr_trailing_exit,risk_exit,1016.2750434914815
2023-10-18,2023-10-19,MRVL,sell,162.0337425983337,51.647529082096966,8368.642433128454,8.368642433128455,atr_trailing_exit,risk_exit,-471.05844402003896
2023-10-18,2023-10-19,NVDA,sell,193.8440920197069,42.73127514039802,8283.205230434727,8.283205230434728,atr_trailing_exit,risk_exit,-256.5327991435696
2023-10-19,2023-10-20,ACLS,sell,53.148739461312,145.72999572753906,7745.365574621084,7.7453655746210845,atr_trailing_exit,risk_exit,-793.834615301399
2023-10-19,2023-10-20,BILL,sell,81.84109796818946,102.29000091552734,8371.525986093862,8.371525986093863,atr_trailing_exit,risk_exit,-168.30036424009327
2023-10-19,2023-10-20,LRCX,sell,137.8993023644433,58.9465114805686,8128.682809988058,8.128682809988058,atr_trailing_exit,risk_exit,-410.9006971697931
2023-10-19,2023-10-20,SMCI,sell,304.7713873038078,26.47100067138672,8067.603597938558,8.067603597938557,atr_trailing_exit,risk_exit,-471.91883000724295
2023-10-25,2023-10-26,ADBE,sell,16.395297499522947,530.0,8689.507674747161,8.689507674747162,market_trend_exit,risk_exit,149.3633427245524
2023-10-25,2023-10-26,APP,sell,211.53963015103233,36.400001525878906,7700.042860281436,7.700042860281436,market_trend_exit,risk_exit,-839.1120069267085
2023-10-25,2023-10-26,DDOG,sell,96.03303540794826,82.02999877929688,7877.58977728617,7.87758977728617,market_trend_exit,risk_exit,-661.7426368389794
2023-10-25,2023-10-26,MDB,sell,25.433237638424995,329.3500061035156,8376.436971447436,8.376436971447436,market_trend_exit,risk_exit,-163.39428987187523
2023-10-25,2023-10-26,META,sell,28.223669020449528,292.43197892863674,8253.503384276913,8.253503384276915,market_trend_exit,risk_exit,-114.80621242493267
2023-10-25,2023-10-26,PLTR,sell,547.7462508105357,15.600000381469727,8544.84172159297,8.54484172159297,market_trend_exit,risk_exit,356.90045233567946
2023-10-25,2023-10-26,SHOP,sell,163.87102802360099,48.84000015258789,8003.461033677407,8.003461033677407,market_trend_exit,risk_exit,-535.9972517041334
2023-10-25,2023-10-26,ZS,sell,55.011503875115835,159.02999877929688,8748.479394106957,8.748479394106957,market_trend_exit,risk_exit,208.2760903649871
2023-11-01,2023-11-02,ADBE,buy,15.013583764750315,550.4400024414062,8264.07708412342,8.264077084123421,rebalance,rebalance,0.0
2023-11-01,2023-11-02,AKAM,buy,79.3783213492915,104.11000061035156,8264.07708412342,8.264077084123421,rebalance,rebalance,0.0
2023-11-01,2023-11-02,ANET,buy,155.73499101089013,53.064998626708984,8264.07708412342,8.264077084123421,rebalance,rebalance,0.0
2023-11-01,2023-11-02,APP,buy,219.61405393436897,37.630001068115234,8264.07708412342,8.264077084123421,rebalance,rebalance,0.0
2023-11-01,2023-11-02,AVGO,buy,98.85390420849897,83.59889424997456,8264.07708412342,8.264077084123421,rebalance,rebalance,0.0
2023-11-01,2023-11-02,CRWD,buy,182.74259742401964,45.22249984741211,8264.07708412342,8.264077084123421,rebalance,rebalance,0.0
2023-11-01,2023-11-02,DELL,buy,124.28228048525122,66.49441136626176,8264.07708412342,8.264077084123421,rebalance,rebalance,0.0
2023-11-01,2023-11-02,ESTC,buy,107.97069486900048,76.54000091552734,8264.07708412342,8.264077084123421,rebalance,rebalance,0.0
2023-11-01,2023-11-02,MDB,buy,23.783569963135644,347.4700012207031,8264.07708412342,8.264077084123421,rebalance,rebalance,0.0
2023-11-01,2023-11-02,NET,buy,143.79810176768103,57.470001220703125,8264.07708412342,8.264077084123421,rebalance,rebalance,0.0
2023-11-01,2023-11-02,NVDA,buy,191.0887604061592,43.24732164549146,8264.07708412342,8.264077084123421,rebalance,rebalance,0.0
2023-11-01,2023-11-02,PLTR,buy,472.77330094633083,17.479999542236328,8264.07708412342,8.264077084123421,rebalance,rebalance,0.0
2023-11-01,2023-11-02,SMCI,buy,316.9227265079545,26.076000213623047,8264.07708412342,8.264077084123421,rebalance,rebalance,0.0
2023-11-01,2023-11-02,WDC,buy,262.2595542870329,31.51106203390672,8264.07708412342,8.264077084123421,rebalance,rebalance,0.0
2023-11-01,2023-11-02,ZS,buy,51.65048177577138,160.0,8264.07708412342,8.264077084123421,rebalance,rebalance,0.0
2023-11-30,2023-12-01,APP,sell,219.61405393436897,37.650001525878906,8268.469465733444,8.268469465733444,atr_trailing_exit,risk_exit,-12.140164939832438
2023-11-30,2023-12-01,AVGO,sell,98.85390420849897,89.46246452707176,8843.71389861539,8.84371389861539,atr_trailing_exit,risk_exit,562.5290235092307
2023-11-30,2023-12-01,ESTC,sell,107.97069486900048,98.23999786376953,10607.04083328032,10.60704083328032,rebalance,rebalance,2324.0926312394968
2023-11-30,2023-12-01,NET,sell,143.79810176768103,77.44000244140625,11135.725351958803,11.135725351958802,rebalance,rebalance,2852.2484653993006
2023-11-30,2023-12-01,NVDA,sell,191.0887604061592,46.43836652084653,8873.849893755447,8.873849893755446,rebalance,rebalance,592.6348826541486
2023-11-30,2023-12-01,PLTR,sell,472.77330094633083,19.93000030517578,9422.372032139336,9.422372032139336,rebalance,rebalance,1140.608498899652
2023-11-30,2023-12-01,SMCI,sell,316.9227265079545,26.22599983215332,8311.615372203187,8.311615372203187,rebalance,rebalance,30.96259562344143
2023-11-30,2023-12-01,WDC,sell,262.2595542870329,36.00296647048555,9442.121939560533,9.442121939560533,rebalance,rebalance,1160.338656413428
2023-11-30,2023-12-01,ADBE,buy,12.680778836272758,609.239990234375,7725.637574375084,7.725637574375084,rebalance,rebalance,0.0
2023-11-30,2023-12-01,AKAM,buy,66.53981063523378,115.62999725341797,7693.998120995034,7.693998120995034,rebalance,rebalance,0.0
2023-11-30,2023-12-01,ANET,buy,152.42470258826015,54.752498626708984,8345.63331914024,8.345633319140239,rebalance,rebalance,0.0
2023-11-30,2023-12-01,BAH,buy,142.5383003788874,118.37178607956568,16872.513200594538,16.87251320059454,rebalance,rebalance,0.0
2023-11-30,2023-12-01,CDW,buy,83.51024224981819,202.0412436371692,16872.513200594538,16.87251320059454,rebalance,rebalance,0.0
2023-11-30,2023-12-01,CRWD,buy,103.5718962671103,58.93000030517578,6103.491878628444,6.103491878628445,rebalance,rebalance,0.0
2023-11-30,2023-12-01,DELL,buy,120.70402332432488,68.8712509157625,8313.037076911629,8.313037076911629,rebalance,rebalance,0.0
2023-11-30,2023-12-01,IBM,buy,115.51978379841252,146.05734745866448,16872.513200594538,16.87251320059454,rebalance,rebalance,0.0
2023-11-30,2023-12-01,INTC,buy,385.4482647203036,43.77374279486742,16872.513200594538,16.87251320059454,rebalance,rebalance,0.0
2023-11-30,2023-12-01,INTU,buy,30.181923796039868,559.0270956422055,16872.513200594538,16.87251320059454,rebalance,rebalance,0.0
2023-11-30,2023-12-01,LDOS,buy,162.34085539012136,103.93263704351068,16872.513200594538,16.87251320059454,rebalance,rebalance,0.0
2023-11-30,2023-12-01,MDB,buy,16.38621136112671,420.0299987792969,6882.700338011352,6.882700338011352,rebalance,rebalance,0.0
2023-11-30,2023-12-01,STX,buy,226.79319427972055,74.39602962593507,16872.513200594538,16.87251320059454,rebalance,rebalance,0.0
2023-11-30,2023-12-01,ZS,buy,33.61159944427199,197.88999938964844,6651.399393512092,6.651399393512092,rebalance,rebalance,0.0
2023-12-04,2023-12-05,DELL,sell,244.9863038095761,66.3314752567719,16250.302949392899,16.2503029493929,atr_trailing_exit,risk_exit,-359.6386287525743
2023-12-07,2023-12-08,MDB,sell,40.16978132426235,380.3699951171875,15279.37952616816,15.27937952616816,atr_trailing_exit,risk_exit,102.1759470850888
2023-12-14,2023-12-15,ADBE,sell,27.694362601023073,580.5999755859375,16079.346250022098,16.0793462500221,atr_trailing_exit,risk_exit,57.562530615073385
2023-12-15,2023-12-18,BAH,sell,142.5383003788874,118.39064479063045,16875.201289217046,16.875201289217046,atr_trailing_exit,risk_exit,-31.059625867301037
2023-12-20,2023-12-21,LDOS,sell,162.34085539012136,103.53297607428354,16807.63189698416,16.80763189698416,atr_trailing_exit,risk_exit,-98.56144870795605
2023-12-29,2024-01-02,AKAM,sell,16.07519613552367,117.13999938964844,1883.0484655037214,1.8830484655037214,rebalance,rebalance,121.37234290664769
2023-12-29,2024-01-02,ANET,sell,48.163088024753506,58.5,2817.5406494480803,2.8175406494480804,rebalance,rebalance,216.15186215173557
2023-12-29,2024-01-02,CDW,sell,83.51024224981819,216.8747858279953,18111.265902373325,18.111265902373326,rebalance,rebalance,1203.7689226758205
2023-12-29,2024-01-02,CRWD,sell,44.38024543456277,62.86750030517578,2790.0750934011508,2.7900750934011507,rebalance,rebalance,558.0095636381184
2023-12-29,2024-01-02,IBM,sell,115.51978379841252,150.13266152857398,17343.29260086111,17.343292600861112,rebalance,rebalance,436.5635944651194
2023-12-29,2024-01-02,INTC,sell,72.16564255564822,48.54977694264902,3503.625848999661,3.503625848999661,rebalance,rebalance,338.00298701752047
2023-12-29,2024-01-02,INTU,sell,5.197699194142974,608.7762045233706,3164.2355876645415,3.1642355876645416,rebalance,rebalance,252.5110128687749
2023-12-29,2024-01-02,STX,sell,37.914146164539915,80.52667343403328,3053.1000667221115,3.0531000667221115,rebalance,rebalance,226.56436341494617
2023-12-29,2024-01-02,ZS,sell,15.524341648943746,218.10000610351562,3385.859008387693,3.385859008387693,rebalance,rebalance,663.9785697067
2023-12-29,2024-01-02,ADBE,buy,25.80075176696196,589.510009765625,15209.80142610221,15.209801426102212,rebalance,rebalance,0.0
2023-12-29,2024-01-02,APP,buy,385.93761697517425,39.40999984741211,15209.80142610221,15.209801426102212,rebalance,rebalance,0.0
2023-12-29,2024-01-02,DELL,buy,210.33590619655115,72.31195900470371,15209.80142610221,15.209801426102212,rebalance,rebalance,0.0
2023-12-29,2024-01-02,ESTC,buy,136.0082372982535,111.83000183105469,15209.801426102209,15.20980142610221,rebalance,rebalance,0.0
2023-12-29,2024-01-02,IT,buy,34.04010826906811,446.82000732421875,15209.80142610221,15.209801426102212,rebalance,rebalance,0.0
2023-12-29,2024-01-02,PLTR,buy,897.3333770791254,16.950000762939453,15209.80142610221,15.209801426102212,rebalance,rebalance,0.0
2023-12-29,2024-01-02,SNPS,buy,29.943500463787704,507.95001220703125,15209.80142610221,15.209801426102212,rebalance,rebalance,0.0
2023-12-29,2024-01-02,WDC,buy,390.54666502343866,38.94490156557705,15209.80142610221,15.209801426102212,rebalance,rebalance,0.0
2024-01-03,2024-01-04,AKAM,sell,129.8429358490016,116.08999633789062,15073.465947211564,15.073465947211563,atr_trailing_exit,risk_exit,844.1522750723531
2024-01-03,2024-01-04,INTU,sell,24.984224601896894,577.8211928651225,14436.414462278204,14.436414462278204,atr_trailing_exit,risk_exit,441.15267322889764
2024-01-03,2024-01-04,STX,sell,188.87904811518064,75.9061437438297,14337.080176428628,14.337080176428628,atr_trailing_exit,risk_exit,256.8399856975104
2024-01-17,2024-01-18,INTC,sell,313.2826221646554,46.408459938119755,14538.964020037518,14.538964020037518,atr_trailing_exit,risk_exit,797.1585783554895
2024-01-30,2024-01-31,ADBE,sell,25.80075176696196,620.0,15996.466095516414,15.996466095516414,rebalance,rebalance,755.4584018925856
2024-01-30,2024-01-31,ANET,sell,88.02033513854889,66.13249969482422,5821.00478668841,5.82100478668841,rebalance,rebalance,1066.171179269143
2024-01-30,2024-01-31,APP,sell,113.85099353734324,41.79999923706055,4758.971442999533,4.758971442999533,rebalance,rebalance,262.8579659841851
2024-01-30,2024-01-31,CRWD,sell,89.27356836239647,74.5,6650.880842998537,6.6508808429985375,rebalance,rebalance,2159.906526078478
2024-01-30,2024-01-31,DELL,sell,68.4771800540249,80.17286607162241,5490.011785433711,5.490011785433712,rebalance,rebalance,527.8510177870911
2024-01-30,2024-01-31,ESTC,sell,41.255085854604545,120.02999877929688,4951.847904767971,4.9518479047679715,rebalance,rebalance,328.7261738757987
2024-01-30,2024-01-31,IT,sell,9.45201843604833,462.54998779296875,4372.031012213071,4.372031012213071,rebalance,rebalance,140.08468343026885
2024-01-30,2024-01-31,PLTR,sell,897.3333770791254,16.40999984741211,14725.24058094624,14.72524058094624,rebalance,rebalance,-514.4958871630162
