signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2023-02-14,2023-02-15,XYL,sell,4543.637919925622,102.04310441123836,463646.9186698321,1159.1172966745803,rebalance,rebalance,-44826.20275277543
2023-02-14,2023-02-15,ACGL,buy,10802.147108818,62.997024642898225,680503.1276104194,1701.2578190260485,rebalance,rebalance,0.0
2023-02-14,2023-02-15,APA,buy,18384.534486791574,37.014977349539585,680503.1276104194,1701.2578190260485,rebalance,rebalance,0.0
2023-02-14,2023-02-15,CAT,buy,2936.8696366462273,231.71036232562344,680503.1276104194,1701.2578190260485,rebalance,rebalance,0.0
2023-02-14,2023-02-15,FCX,buy,17074.92966087759,39.853934459806375,680503.1276104194,1701.2578190260485,rebalance,rebalance,0.0
2023-02-14,2023-02-15,FSLR,buy,1291.3169239434915,165.0,213067.2924506761,532.6682311266902,rebalance,rebalance,0.0
2023-02-14,2023-02-15,GILD,buy,2281.9080778619273,75.79892923712309,172966.1889194758,432.4154722986895,rebalance,rebalance,0.0
2023-02-14,2023-02-15,HAL,buy,19263.032942146638,35.32689424631101,680503.1276104194,1701.2578190260485,rebalance,rebalance,0.0
2023-02-14,2023-02-15,LVS,buy,12744.93549699936,53.39400327060389,680503.1276104194,1701.2578190260485,rebalance,rebalance,0.0
2023-02-14,2023-02-15,NFLX,buy,3594.1477411693304,35.66299819946289,128178.08442192545,320.4452110548136,rebalance,rebalance,0.0
2023-02-14,2023-02-15,RCL,buy,1324.4546235537136,72.93609770217743,96600.5518256143,241.50137956403574,rebalance,rebalance,0.0
2023-02-14,2023-02-15,ROST,buy,1716.6116609140618,111.70089356824147,191747.05643376382,479.36764108440957,rebalance,rebalance,0.0
2023-02-14,2023-02-15,SLB,buy,3809.4259333386944,51.48485268076044,196127.73297621103,490.3193324405276,rebalance,rebalance,0.0
2023-02-14,2023-02-15,STLD,buy,913.8046202258911,119.05560758565338,108793.56427557071,271.98391068892676,rebalance,rebalance,0.0
2023-02-14,2023-02-15,UHS,buy,4701.009993820078,144.7567923712149,680503.1276104194,1701.2578190260485,rebalance,rebalance,0.0
2023-02-14,2023-02-15,WYNN,buy,1230.7110288234671,104.2457071398779,128296.34148454898,320.74085371137244,rebalance,rebalance,0.0
2023-03-15,2023-03-16,ACGL,sell,10802.147108818,59.05079830751768,637875.410210947,1594.6885255273676,market_trend_exit,risk_exit,-45923.66374402578
2023-03-15,2023-03-16,APA,sell,18384.534486791574,27.4442643032556,504550.0235478255,1261.3750588695639,market_trend_exit,risk_exit,-178915.7369404896
2023-03-15,2023-03-16,CAT,sell,2936.8696366462273,204.63953608476496,600999.6399847162,1502.4990999617905,market_trend_exit,risk_exit,-82707.24454469103
2023-03-15,2023-03-16,FCX,sell,17074.92966087759,33.59035719067324,573552.9863144994,1433.8824657862485,market_trend_exit,risk_exit,-110085.28158073229
2023-03-15,2023-03-16,FSLR,sell,4124.261379457087,202.39999389648438,834750.4780296206,2086.8761950740513,market_trend_exit,risk_exit,111749.63702681077
2023-03-15,2023-03-16,GILD,sell,8977.740641712626,71.05560842738774,637918.8236001771,1594.7970590004427,market_trend_exit,risk_exit,-44388.58197653092
2023-03-15,2023-03-16,HAL,sell,19263.032942146638,27.354620585754613,526932.9574633137,1317.3323936582842,market_trend_exit,risk_exit,-156588.76035979006
2023-03-15,2023-03-16,LVS,sell,12744.93549699936,49.678006436526246,633142.987653046,1582.857469132615,market_trend_exit,risk_exit,-50644.25524553202
2023-03-15,2023-03-16,NFLX,sell,19081.489554085452,30.475000381469727,581508.4014397648,1453.7710035994119,market_trend_exit,risk_exit,-55757.90332274784
2023-03-15,2023-03-16,RCL,sell,9330.128003134225,59.049059487937605,550935.2834871453,1377.3382087178634,market_trend_exit,risk_exit,-54598.11205268385
2023-03-15,2023-03-16,ROST,sell,6092.190544515916,98.23253702433351,598451.3332234543,1496.1283330586357,market_trend_exit,risk_exit,-102585.22331038547
2023-03-15,2023-03-16,SLB,sell,13217.540542069359,40.65607066307235,537373.2622703954,1343.4331556759885,market_trend_exit,risk_exit,-167902.22731986502
2023-03-15,2023-03-16,STLD,sell,5715.84271762116,95.16266558384751,543934.8290668526,1359.8370726671315,market_trend_exit,risk_exit,-73804.56031800718
2023-03-15,2023-03-16,UHS,sell,4701.009993820078,114.47466247468908,538146.5323326937,1345.3663308317343,market_trend_exit,risk_exit,-145403.21942758342
2023-03-15,2023-03-16,WYNN,sell,6527.876746975429,99.64280155773325,650455.927292214,1626.139818230535,market_trend_exit,risk_exit,12898.701009790148
2023-04-13,2023-04-14,ALGN,buy,1246.5157460644884,341.6700134277344,425897.0516957361,1064.7426292393404,rebalance,rebalance,0.0
2023-04-13,2023-04-14,AMAT,buy,3864.4220587579985,110.20976622636731,425897.05169573607,1064.7426292393402,rebalance,rebalance,0.0
2023-04-13,2023-04-14,AMD,buy,4638.390907332397,91.81999969482422,425897.05169573607,1064.7426292393402,rebalance,rebalance,0.0
2023-04-13,2023-04-14,BA,buy,2102.2610168046094,202.58999633789062,425897.05169573607,1064.7426292393402,rebalance,rebalance,0.0
2023-04-13,2023-04-14,BKNG,buy,4140.037018019831,102.87276414244276,425897.05169573607,1064.7426292393402,rebalance,rebalance,0.0
2023-04-13,2023-04-14,FICO,buy,612.6076200961205,695.219970703125,425897.051695736,1064.74262923934,rebalance,rebalance,0.0
2023-04-13,2023-04-14,FSLR,buy,2015.4128191104094,211.32000732421875,425897.05169573607,1064.7426292393402,rebalance,rebalance,0.0
2023-04-13,2023-04-14,GE,buy,5783.334083824025,73.64213194720487,425897.051695736,1064.74262923934,rebalance,rebalance,0.0
2023-04-13,2023-04-14,LRCX,buy,8825.489708853695,48.25761127662728,425897.05169573607,1064.7426292393402,rebalance,rebalance,0.0
2023-04-13,2023-04-14,LVS,buy,7933.273362393444,53.68490813825231,425897.05169573607,1064.7426292393402,rebalance,rebalance,0.0
2023-04-13,2023-04-14,MKTX,buy,1317.0113440217424,323.3814603260585,425897.05169573607,1064.7426292393402,rebalance,rebalance,0.0
2023-04-13,2023-04-14,NVDA,buy,16102.131567019842,26.44973120006375,425897.05169573607,1064.7426292393402,rebalance,rebalance,0.0
2023-04-13,2023-04-14,RCL,buy,7079.67817681342,60.15768528724753,425897.05169573607,1064.7426292393402,rebalance,rebalance,0.0
2023-04-13,2023-04-14,SEDG,buy,1392.0478336426365,305.95001220703125,425897.05169573607,1064.7426292393402,rebalance,rebalance,0.0
2023-04-13,2023-04-14,WYNN,buy,4016.360660444342,106.04053960846679,425897.05169573607,1064.7426292393402,rebalance,rebalance,0.0
2023-05-11,2023-05-12,AMAT,sell,3864.4220587579985,113.46667233562214,438483.1115076441,1096.2077787691103,rebalance,rebalance,10425.109403899622
2023-05-11,2023-05-12,BA,sell,2102.2610168046094,201.83999633789062,424320.3559331326,1060.8008898328314,rebalance,rebalance,-3702.23928167559
2023-05-11,2023-05-12,BKNG,sell,4140.037018019831,104.9596421806048,434536.8040258195,1086.3420100645487,rebalance,rebalance,6488.667690779609
2023-05-11,2023-05-12,LRCX,sell,8825.489708853695,51.452523555086586,454093.717129969,1135.2342928249225,rebalance,rebalance,25996.688512168694
2023-05-11,2023-05-12,LVS,sell,7933.273362393444,57.072464952896695,452771.4659369487,1131.9286648423717,rebalance,rebalance,24677.74294713098
2023-05-11,2023-05-12,MKTX,sell,1317.0113440217424,286.28970766285096,377046.79266864306,942.6169816716076,rebalance,rebalance,-50857.61863800394
2023-05-11,2023-05-12,RCL,sell,7079.67817681342,74.03498781841353,524143.8875786696,1310.359718946674,rebalance,rebalance,95871.73353474756
2023-05-11,2023-05-12,SEDG,sell,1392.0478336426365,301.7200012207031,420008.67406593345,1050.0216851648336,rebalance,rebalance,-8003.141944206745
2023-05-11,2023-05-12,ALGN,buy,1119.2371265284066,296.7799987792969,332167.19304484426,830.4179826121107,rebalance,rebalance,0.0
2023-05-11,2023-05-12,AMD,buy,2612.544973731089,96.83000183105469,252972.73459009407,632.4318364752352,rebalance,rebalance,0.0
2023-05-11,2023-05-12,AXON,buy,3422.914154415393,205.1199951171875,702108.1346402374,1755.2703366005935,rebalance,rebalance,0.0
2023-05-11,2023-05-12,CDNS,buy,3475.0948226666133,202.0399932861328,702108.1346402374,1755.2703366005935,rebalance,rebalance,0.0
2023-05-11,2023-05-12,FDX,buy,4135.473341306496,169.77697029922686,702108.1346402374,1755.2703366005935,rebalance,rebalance,0.0
2023-05-11,2023-05-12,FICO,buy,321.7799442610925,751.4099731445312,241788.6592756763,604.4716481891908,rebalance,rebalance,0.0
2023-05-11,2023-05-12,FSLR,buy,1429.67120506366,203.8000030517578,291366.99595498416,728.4174898874604,rebalance,rebalance,0.0
2023-05-11,2023-05-12,GE,buy,3203.0726581042863,78.13001957327144,250256.12947229846,625.6403236807462,rebalance,rebalance,0.0
2023-05-11,2023-05-12,META,buy,2991.77918784256,234.6791292262928,702108.1346402374,1755.2703366005935,rebalance,rebalance,0.0
2023-05-11,2023-05-12,NVDA,buy,8558.697405067567,28.47058123775665,243671.0897603532,609.177724400883,rebalance,rebalance,0.0
2023-05-11,2023-05-12,PHM,buy,10551.151998621108,66.54326795140412,702108.1346402374,1755.2703366005935,rebalance,rebalance,0.0
2023-05-11,2023-05-12,WBD,buy,56713.09597333915,12.380000114440918,702108.1346402374,1755.2703366005935,rebalance,rebalance,0.0
2023-05-11,2023-05-12,WST,buy,1966.507528396853,357.0330265720436,702108.1346402374,1755.2703366005935,rebalance,rebalance,0.0
2023-05-11,2023-05-12,WYNN,buy,2799.5261553450864,103.01053312883072,288380.6817702031,720.9517044255078,rebalance,rebalance,0.0
2023-05-11,2023-05-12,XRAY,buy,18639.836092084523,37.667076640142255,702108.1346402374,1755.2703366005935,rebalance,rebalance,0.0
2023-06-09,2023-06-12,ALGN,sell,424.64639474339447,304.80999755859375,129436.46654499971,323.5911663624993,rebalance,rebalance,-7297.831493101883
2023-06-09,2023-06-12,AMD,sell,2647.2271889913472,128.52000427246094,340221.6496393427,850.5541240983567,rebalance,rebalance,90904.49865348093
2023-06-09,2023-06-12,AXON,sell,3422.914154415393,195.89999389648438,670548.8619581655,1676.3721548954138,rebalance,rebalance,-34990.915173567904
2023-06-09,2023-06-12,CDNS,sell,3475.0948226666133,230.91000366210938,802434.158228125,2006.0853955703124,rebalance,rebalance,96564.66785571666
2023-06-09,2023-06-12,FDX,sell,657.5043950413242,170.11901771280682,111854.00182628336,279.6350045657084,rebalance,rebalance,-333.81008719571247
2023-06-09,2023-06-12,FICO,sell,934.387564357213,782.4500122070312,731111.5611373995,1827.7789028434988,rebalance,rebalance,59928.85698571519
2023-06-09,2023-06-12,FSLR,sell,3445.0840241740693,191.3300018310547,659147.9326533619,1647.8698316334048,rebalance,rebalance,-61557.14494811848
2023-06-09,2023-06-12,GE,sell,1892.9380461517212,83.41034353567429,157890.61272126314,394.72653180315785,rebalance,rebalance,14711.80032375539
2023-06-09,2023-06-12,META,sell,757.7540875567051,264.84423147196054,200686.79896369227,501.7169974092307,rebalance,rebalance,21911.439857222784
2023-06-09,2023-06-12,NVDA,sell,9537.837999261623,39.12378588583667,373156.3316969085,932.8908292422713,rebalance,rebalance,112613.43136320295
2023-06-09,2023-06-12,PHM,sell,2142.68148059697,70.36578882045124,150771.47257317818,376.92868143294544,rebalance,rebalance,7457.063424125083
2023-06-09,2023-06-12,WBD,sell,56713.09597333915,13.920000076293945,789446.3002757468,1973.6157506893671,rebalance,rebalance,83609.2795482194
2023-06-09,2023-06-12,WST,sell,258.06469508236614,346.32043240592503,89373.07678962823,223.4326919740706,rebalance,rebalance,-3218.319086836199
2023-06-09,2023-06-12,WYNN,sell,6815.8868157894285,99.71443163989447,679642.279958293,1699.1056998957324,rebalance,rebalance,-38120.25354120683
2023-06-09,2023-06-12,XRAY,sell,1842.4706127182544,35.223896360478506,64898.99390961512,162.24748477403782,rebalance,rebalance,-4837.236556068432
2023-06-09,2023-06-12,BKNG,buy,5751.941919905286,102.86415770763197,591668.6607742768,1479.1716519356921,rebalance,rebalance,0.0
2023-06-09,2023-06-12,CMG,buy,14434.955974528979,40.98860168457031,591668.6607742768,1479.1716519356921,rebalance,rebalance,0.0
2023-06-09,2023-06-12,CRM,buy,2784.6629812611823,212.47406409888364,591668.6607742768,1479.1716519356921,rebalance,rebalance,0.0
2023-06-09,2023-06-12,DVA,buy,6072.133065986589,97.44000244140625,591668.6607742768,1479.1716519356921,rebalance,rebalance,0.0
2023-06-09,2023-06-12,RCL,buy,6556.863581728042,90.23653663057365,591668.6607742768,1479.1716519356921,rebalance,rebalance,0.0
2023-06-09,2023-06-12,TDG,buy,862.75014722124,685.7937523162796,591668.6607742768,1479.1716519356921,rebalance,rebalance,0.0
2023-07-11,2023-07-12,ALGN,sell,1941.1064778495006,355.30999755859375,689694.5379056765,1724.2363447641912,rebalance,rebalance,64421.60308021957
2023-07-11,2023-07-12,BKNG,sell,5751.941919905286,109.8348739721171,631763.8158677344,1579.409539669336,rebalance,rebalance,37036.57390185252
2023-07-11,2023-07-12,DVA,sell,6072.133065986589,103.80999755859375,630348.1187555242,1575.8702968888103,rebalance,rebalance,35624.416032422894
2023-07-11,2023-07-12,FDX,sell,3477.968946265172,197.02823548300944,685258.0845473284,1713.145211368321,rebalance,rebalance,91589.71126803555
2023-07-11,2023-07-12,TDG,sell,862.75014722124,765.5451369938766,660474.1796459714,1651.1854491149286,rebalance,rebalance,65675.161770644
2023-07-11,2023-07-12,XRAY,sell,16797.365479366268,37.74547326600603,634024.509640752,1585.06127410188,rebalance,rebalance,-1849.9736292783202
2023-07-11,2023-07-12,AMD,buy,1703.8912231423474,112.88999938964844,192352.2791405669,480.88069785141727,rebalance,rebalance,0.0
2023-07-11,2023-07-12,AMZN,buy,5464.392325374195,130.30999755859375,712064.9505787098,1780.1623764467747,rebalance,rebalance,0.0
2023-07-11,2023-07-12,ANET,buy,17581.85063157308,40.5,712064.9505787098,1780.1623764467747,rebalance,rebalance,0.0
2023-07-11,2023-07-12,CMG,buy,2768.918722570741,41.389801025390625,114604.99498268176,286.51248745670443,rebalance,rebalance,0.0
2023-07-11,2023-07-12,CRM,buy,479.7989466638601,218.12628430049193,104656.7614470777,261.64190361769425,rebalance,rebalance,0.0
2023-07-11,2023-07-12,GE,buy,1055.3885578622758,87.38218481624989,92222.15801607682,230.55539504019205,rebalance,rebalance,0.0
2023-07-11,2023-07-12,META,buy,146.48215263529346,299.12320145419704,43816.210452171326,109.54052613042832,rebalance,rebalance,0.0
2023-07-11,2023-07-12,MSFT,buy,2169.5947036866264,328.20182929500714,712064.9505787097,1780.1623764467743,rebalance,rebalance,0.0
2023-07-11,2023-07-12,NOW,buy,6236.774067639253,114.1719970703125,712064.9505787098,1780.1623764467747,rebalance,rebalance,0.0
2023-07-11,2023-07-12,NVDA,buy,1456.1958321912007,42.949329116868,62542.63405539136,156.3565851384784,rebalance,rebalance,0.0
2023-07-11,2023-07-12,PANW,buy,5670.661402478764,125.56999969482422,712064.9505787098,1780.1623764467747,rebalance,rebalance,0.0
2023-07-11,2023-07-12,PHM,buy,818.344763010271,77.17342646301259,63154.46938956461,157.88617347391153,rebalance,rebalance,0.0
2023-07-11,2023-07-12,RCL,buy,604.8603597641877,99.42647278726896,60139.132100191724,150.34783025047932,rebalance,rebalance,0.0
2023-07-11,2023-07-12,TSLA,buy,2576.8645647601156,276.3299865722656,712064.9505787098,1780.1623764467747,rebalance,rebalance,0.0
2023-07-11,2023-07-12,WST,buy,187.34338705513687,375.60403326482543,70366.9317834027,175.91732945850677,rebalance,rebalance,0.0
2023-08-08,2023-08-09,AMD,sell,1194.917876864978,112.88999938964844,134894.2783899674,337.2356959749185,rebalance,rebalance,16169.026746145662
2023-08-08,2023-08-09,AMZN,sell,5464.392325374195,139.97000122070312,764851.0004530268,1912.1275011325672,rebalance,rebalance,49093.759996737725
2023-08-08,2023-08-09,ANET,sell,17581.85063157308,45.130001068115234,793468.9377823357,1983.6723444558393,rebalance,rebalance,77640.15248272325
2023-08-08,2023-08-09,CMG,sell,17203.87469709972,37.24340057373047,640730.7967643508,1601.826991910877,rebalance,rebalance,-68910.37012391095
2023-08-08,2023-08-09,CRM,sell,3264.4619279250423,208.05062773367993,679173.353317504,1697.9333832937602,rebalance,rebalance,-20590.815842697557
2023-08-08,2023-08-09,GE,sell,8148.857253638866,89.43150207238547,728764.5443663775,1821.9113609159438,rebalance,rebalance,99430.44133909476
2023-08-08,2023-08-09,META,sell,519.6047158480685,310.156314310015,161158.68356553957,402.89670891384895,rebalance,rebalance,36444.908836855626
2023-08-08,2023-08-09,MSFT,sell,2169.5947036866264,318.324602002666,690635.3705581374,1726.5884263953435,rebalance,rebalance,-24936.330823414428
2023-08-08,2023-08-09,NOW,sell,6236.774067639253,110.30400085449219,687941.1320861549,1719.8528302153873,rebalance,rebalance,-27623.833699217
2023-08-08,2023-08-09,NVDA,sell,3517.4573139925233,44.18792110075107,155429.1262659614,388.5728156649035,rebalance,rebalance,54405.99182279197
2023-08-08,2023-08-09,PANW,sell,209.42579173138074,105.68499755859375,22133.164287837535,55.33291071959384,rebalance,rebalance,-4285.5092181893515
2023-08-08,2023-08-09,PHM,sell,2353.6986365761786,83.97510213275852,197652.0833962191,494.1302084905478,rebalance,rebalance,37918.958588498805
2023-08-08,2023-08-09,RCL,sell,1558.9381275522273,103.0149449498344,160593.92538999062,401.48481347497653,rebalance,rebalance,17954.57319708805
2023-08-08,2023-08-09,TSLA,sell,276.1881848720709,250.8699951171875,69287.32859028131,173.21832147570328,rebalance,rebalance,-7395.76484185495
2023-08-08,2023-08-09,WST,sell,427.77434084403876,393.1648512103769,168185.83506956356,420.4645876739089,rebalance,rebalance,13866.962957076066
2023-08-08,2023-08-09,AVGO,buy,6778.707925764358,85.14464386274047,577170.6721887424,1442.9266804718561,rebalance,rebalance,0.0
2023-08-08,2023-08-09,CCL,buy,32598.419281660554,17.705480354792883,577170.6721887424,1442.9266804718561,rebalance,rebalance,0.0
2023-08-08,2023-08-09,EQT,buy,13686.498900257782,42.17080470286463,577170.6721887424,1442.9266804718561,rebalance,rebalance,0.0
2023-08-08,2023-08-09,FTNT,buy,9809.154838408977,58.84000015258789,577170.6721887424,1442.9266804718561,rebalance,rebalance,0.0
2023-08-08,2023-08-09,ISRG,buy,1905.671349073128,302.8699951171875,577170.6721887424,1442.9266804718561,rebalance,rebalance,0.0
2023-08-08,2023-08-09,NCLH,buy,31350.933024036673,18.40999984741211,577170.6721887424,1442.9266804718561,rebalance,rebalance,0.0
2023-08-08,2023-08-09,TTWO,buy,4122.647658491017,140.0,577170.6721887423,1442.926680471856,rebalance,rebalance,0.0
2023-09-06,2023-09-07,AMD,sell,200.42008901645204,106.13999938964844,21272.588125879505,53.181470314698764,rebalance,rebalance,1362.530167114953
