signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2023-01-17,2023-01-18,PCG,buy,345.4417667947379,15.705971689721414,5425.4986097255,5.4254986097255,rebalance,rebalance,0.0
2023-01-17,2023-01-18,RCL,buy,85.83117430461984,63.21128254018859,5425.4986097255,5.4254986097255,rebalance,rebalance,0.0
2023-01-17,2023-01-18,ROST,buy,46.911865627688606,115.65301309447878,5425.4986097255,5.4254986097255,rebalance,rebalance,0.0
2023-01-17,2023-01-18,SLB,buy,100.8671583978754,53.788554132994975,5425.4986097255,5.4254986097255,rebalance,rebalance,0.0
2023-01-17,2023-01-18,STLD,buy,51.48406004249892,105.38210477664104,5425.4986097255,5.4254986097255,rebalance,rebalance,0.0
2023-01-17,2023-01-18,WYNN,buy,56.792468605430614,95.53200878481803,5425.4986097255,5.4254986097255,rebalance,rebalance,0.0
2023-01-17,2023-01-18,XYL,buy,48.71367588851735,111.37526599597841,5425.4986097255,5.4254986097255,rebalance,rebalance,0.0
2023-01-18,2023-01-19,BBWI,sell,130.79871287522855,40.44410405528704,5290.036753823356,5.290036753823356,market_trend_exit,risk_exit,-146.177391265692
2023-01-18,2023-01-19,DE,sell,12.95660699652623,402.6554771237044,5217.048772090595,5.217048772090595,market_trend_exit,risk_exit,-219.09238501672004
2023-01-18,2023-01-19,ETSY,sell,40.17102552790828,130.47000122070312,5241.113749663089,5.241113749663089,market_trend_exit,risk_exit,-195.05147242179805
2023-01-18,2023-01-19,FSLR,sell,30.37282909601226,175.3000030517578,5324.357033221468,5.324357033221467,market_trend_exit,risk_exit,-111.89143214697825
2023-01-18,2023-01-19,GILD,sell,71.78798642576311,74.82111335236793,5371.257069700272,5.371257069700272,market_trend_exit,risk_exit,-65.03829570465304
2023-01-18,2023-01-19,NFLX,sell,166.04433776303827,32.25699996948242,5356.092198155055,5.356092198155054,market_trend_exit,risk_exit,-80.18800237832517
2023-01-18,2023-01-19,PCG,sell,345.4417667947379,15.234204413548031,5262.530488328225,5.262530488328225,market_trend_exit,risk_exit,-173.65615049532738
2023-01-18,2023-01-19,RCL,sell,85.83117430461984,59.36997315581033,5095.794514396957,5.095794514396958,market_trend_exit,risk_exit,-340.2253884526644
2023-01-18,2023-01-19,ROST,sell,46.911865627688606,112.19250282132394,5263.159616788023,5.263159616788023,market_trend_exit,risk_exit,-173.02765116398902
2023-01-18,2023-01-19,SLB,sell,100.8671583978754,51.37016625761224,5181.562696831768,5.181562696831769,market_trend_exit,risk_exit,-254.54297420028794
2023-01-18,2023-01-19,STLD,sell,51.48406004249892,102.67024893915487,5285.881260961761,5.2858812609617605,market_trend_exit,risk_exit,-150.3287286344255
2023-01-18,2023-01-19,WYNN,sell,56.792468605430614,94.7214463461806,5379.464767876442,5.379464767876442,market_trend_exit,risk_exit,-56.83880522665866
2023-01-18,2023-01-19,XYL,sell,48.71367588851735,107.75880148945815,5249.327329892545,5.249327329892545,market_trend_exit,risk_exit,-186.8461057725719
2023-02-14,2023-02-15,ACGL,buy,114.22117916251688,62.997024642898225,7195.594438441969,7.195594438441969,rebalance,rebalance,0.0
2023-02-14,2023-02-15,CAT,buy,31.054262598450272,231.71036232562344,7195.594438441969,7.195594438441969,rebalance,rebalance,0.0
2023-02-14,2023-02-15,FCX,buy,180.54916123021417,39.853934459806375,7195.59443844197,7.19559443844197,rebalance,rebalance,0.0
2023-02-14,2023-02-15,FSLR,buy,43.60966326328466,165.0,7195.594438441969,7.195594438441969,rebalance,rebalance,0.0
2023-02-14,2023-02-15,GILD,buy,94.93002751967468,75.79892923712309,7195.594438441969,7.195594438441969,rebalance,rebalance,0.0
2023-02-14,2023-02-15,HAL,buy,203.68601859738536,35.32689424631101,7195.594438441969,7.195594438441969,rebalance,rebalance,0.0
2023-02-14,2023-02-15,LVS,buy,134.76409330040832,53.39400327060389,7195.594438441969,7.195594438441969,rebalance,rebalance,0.0
2023-02-14,2023-02-15,NFLX,buy,201.76639098589135,35.66299819946289,7195.594438441969,7.195594438441969,rebalance,rebalance,0.0
2023-02-14,2023-02-15,RCL,buy,98.65614784909383,72.93609770217743,7195.59443844197,7.19559443844197,rebalance,rebalance,0.0
2023-02-14,2023-02-15,SLB,buy,139.7613873552156,51.48485268076044,7195.59443844197,7.19559443844197,rebalance,rebalance,0.0
2023-02-14,2023-02-15,STLD,buy,60.43893760539729,119.05560758565338,7195.594438441969,7.195594438441969,rebalance,rebalance,0.0
2023-02-14,2023-02-15,UHS,buy,49.70816443617759,144.7567923712149,7195.594438441969,7.195594438441969,rebalance,rebalance,0.0
2023-02-14,2023-02-15,WYNN,buy,69.02533097873135,104.2457071398779,7195.594438441969,7.195594438441969,rebalance,rebalance,0.0
2023-02-15,2023-02-16,GILD,sell,94.93002751967468,74.94555145537848,7114.583262136273,7.114583262136273,sma50_exit,risk_exit,-95.3213540062719
2023-02-15,2023-02-16,HAL,sell,203.68601859738536,34.92147121922903,7113.015436207942,7.1130154362079425,sma50_exit,risk_exit,-96.88761210867679
2023-02-17,2023-02-21,SLB,sell,139.7613873552156,48.87163559121978,6830.367592547408,6.830367592547408,sma50_exit,risk_exit,-379.2528079255506
2023-02-21,2023-02-22,CAT,sell,31.054262598450272,228.85432292006206,7106.902240750144,7.106902240750144,sma50_exit,risk_exit,-102.99469437101617
2023-02-21,2023-02-22,FSLR,sell,43.60966326328466,161.3800048828125,7037.727670366688,7.037727670366688,sma50_exit,risk_exit,-172.10009018408985
2023-02-22,2023-02-23,FCX,sell,180.54916123021417,39.84438481820907,7193.870258661527,7.193870258661527,sma50_exit,risk_exit,-16.113644477544444
2023-02-23,2023-02-24,NFLX,sell,201.76639098589135,31.93000030517578,6442.400925753726,6.442400925753726,sma50_exit,risk_exit,-766.8315080524363
2023-02-28,2023-03-01,UHS,sell,49.70816443617759,130.52179474090198,6487.998835485775,6.487998835485775,sma50_exit,risk_exit,-721.2791962301204
2023-03-10,2023-03-13,ACGL,sell,114.22117916251688,62.16974146528582,7101.101178393766,7.101101178393765,market_trend_exit,risk_exit,-108.78995566503787
2023-03-10,2023-03-13,LVS,sell,134.76409330040832,51.79875484968335,6980.612231407705,6.980612231407705,market_trend_exit,risk_exit,-229.15841370411357
2023-03-10,2023-03-13,RCL,sell,98.65614784909383,63.036237871036384,6218.912403255613,6.218912403255613,market_trend_exit,risk_exit,-990.0965420280531
2023-03-10,2023-03-13,STLD,sell,60.43893760539729,112.34731036437644,6790.1520812467525,6.790152081246752,market_trend_exit,risk_exit,-419.42810371490447
2023-03-10,2023-03-13,WYNN,sell,69.02533097873135,103.24213664063527,7126.322652571256,7.126322652571257,market_trend_exit,risk_exit,-83.59370296172551
2023-04-13,2023-04-14,ALGN,buy,14.324784755315918,341.6700134277344,4894.349399698194,4.894349399698195,rebalance,rebalance,0.0
2023-04-13,2023-04-14,AMD,buy,53.303740099817084,91.81999969482422,4894.349399698194,4.894349399698195,rebalance,rebalance,0.0
2023-04-13,2023-04-14,BA,buy,24.15888981771406,202.58999633789062,4894.349399698194,4.894349399698195,rebalance,rebalance,0.0
2023-04-13,2023-04-14,BKNG,buy,47.576726847946205,102.87276414244276,4894.349399698194,4.894349399698195,rebalance,rebalance,0.0
2023-04-13,2023-04-14,FICO,buy,7.040001159270775,695.219970703125,4894.349399698194,4.894349399698195,rebalance,rebalance,0.0
2023-04-13,2023-04-14,FSLR,buy,23.16084246670035,211.32000732421875,4894.349399698194,4.894349399698195,rebalance,rebalance,0.0
2023-04-13,2023-04-14,GE,buy,66.46126708019568,73.64213194720487,4894.349399698194,4.894349399698195,rebalance,rebalance,0.0
2023-04-13,2023-04-14,LVS,buy,91.16806881915487,53.68490813825231,4894.349399698194,4.894349399698195,rebalance,rebalance,0.0
2023-04-13,2023-04-14,NVDA,buy,185.0434457226695,26.44973120006375,4894.349399698194,4.894349399698195,rebalance,rebalance,0.0
2023-04-13,2023-04-14,SEDG,buy,15.997219167902076,305.95001220703125,4894.349399698194,4.894349399698195,rebalance,rebalance,0.0
2023-04-13,2023-04-14,WYNN,buy,46.15545543024949,106.04053960846679,4894.349399698194,4.894349399698195,rebalance,rebalance,0.0
2023-04-14,2023-04-17,BA,sell,24.15888981771406,202.0,4880.09574317824,4.88009574317824,sma50_exit,risk_exit,-24.028101662830522
2023-04-14,2023-04-17,SEDG,sell,15.997219167902076,305.0799865722656,4880.4314089371555,4.880431408937156,sma50_exit,risk_exit,-23.692771569673777
2023-04-24,2023-04-25,AMD,sell,53.303740099817084,86.9000015258789,4632.095096009157,4.632095096009157,sma50_exit,risk_exit,-271.780748184744
2023-04-26,2023-04-27,FSLR,sell,23.16084246670035,200.58999633789062,4645.833305577885,4.645833305577885,sma50_exit,risk_exit,-258.05627682558514
2023-04-26,2023-04-27,WYNN,sell,46.15545543024949,107.49764299139514,4961.60266994621,4.96160266994621,sma50_exit,risk_exit,57.397318178371336
2023-04-27,2023-04-28,ALGN,sell,14.324784755315918,317.0199890136719,4541.243105753467,4.541243105753467,sma50_exit,risk_exit,-362.5418864501787
2023-05-05,2023-05-08,BKNG,sell,47.576726847946205,100.78394803440146,4794.970366290323,4.794970366290323,sma50_exit,risk_exit,-109.06835317385905
2023-05-11,2023-05-12,LVS,sell,91.16806881915487,57.072464952896695,5203.18641250449,5.203186412504491,rebalance,rebalance,298.73947699409433
2023-05-11,2023-05-12,AMD,buy,82.59598589814087,96.83000183105469,7997.769465754747,7.997769465754748,rebalance,rebalance,0.0
2023-05-11,2023-05-12,FDX,buy,47.10750493225858,169.77697029922686,7997.769465754747,7.997769465754748,rebalance,rebalance,0.0
2023-05-11,2023-05-12,FICO,buy,3.6036817190457766,751.4099731445312,2707.842383729625,2.7078423837296253,rebalance,rebalance,0.0
2023-05-11,2023-05-12,GE,buy,35.90360508336913,78.13001957327144,2805.149367914638,2.805149367914638,rebalance,rebalance,0.0
2023-05-11,2023-05-12,META,buy,34.079594091397794,234.6791292262928,7997.769465754747,7.997769465754748,rebalance,rebalance,0.0
2023-05-11,2023-05-12,NVDA,buy,95.8700136466951,28.47058123775665,2729.4750117930716,2.7294750117930717,rebalance,rebalance,0.0
2023-05-11,2023-05-12,PHM,buy,120.18900952678545,66.54326795140412,7997.769465754747,7.997769465754748,rebalance,rebalance,0.0
2023-05-11,2023-05-12,WST,buy,22.400643275338354,357.0330265720436,7997.769465754748,7.9977694657547485,rebalance,rebalance,0.0
2023-05-11,2023-05-12,XRAY,buy,212.3278517778953,37.667076640142255,7997.769465754747,7.997769465754748,rebalance,rebalance,0.0
2023-05-16,2023-05-17,FDX,sell,47.10750493225858,166.942851126513,7864.261182847521,7.864261182847521,sma50_exit,risk_exit,-149.370313555828
2023-05-17,2023-05-18,WST,sell,22.400643275338354,345.0916211929536,7730.274303651547,7.730274303651547,sma50_exit,risk_exit,-283.2232058726072
2023-05-22,2023-05-23,XRAY,sell,212.3278517778953,36.041356117113004,7652.58371950871,7.652583719508709,sma50_exit,risk_exit,-360.83609943130034
2023-06-09,2023-06-12,AMD,sell,30.589063546845438,128.52000427246094,3931.306577731155,3.931306577731155,rebalance,rebalance,962.474252822881
2023-06-09,2023-06-12,FICO,sell,10.643682878316552,782.4500122070312,8328.149798066555,8.328149798066555,rebalance,rebalance,710.0276730572422
2023-06-09,2023-06-12,GE,sell,22.231766370428474,83.41034353567429,1854.3592703622896,1.8543592703622898,rebalance,rebalance,178.64328642290477
2023-06-09,2023-06-12,META,sell,8.842382596785079,264.84423147196054,2341.8540232265827,2.341854023226583,rebalance,rebalance,262.3143984560095
2023-06-09,2023-06-12,NVDA,sell,110.07288933123584,39.12378588583667,4306.4681540306665,4.306468154030666,rebalance,rebalance,1311.8615450668353
2023-06-09,2023-06-12,PHM,sell,25.20066370093147,70.36578882045124,1773.2645801149552,1.7732645801149551,rebalance,rebalance,92.87986381332968
2023-06-09,2023-06-12,CMG,buy,163.0680142304567,40.98860168457031,6683.929882786033,6.683929882786033,rebalance,rebalance,0.0
2023-06-09,2023-06-12,CRM,buy,31.45762712796508,212.47406409888364,6683.929882786033,6.683929882786033,rebalance,rebalance,0.0
2023-06-09,2023-06-12,DVA,buy,68.59533780087179,97.44000244140625,6683.929882786034,6.683929882786034,rebalance,rebalance,0.0
2023-06-09,2023-06-12,RCL,buy,74.07121474696986,90.23653663057365,6683.929882786033,6.683929882786033,rebalance,rebalance,0.0
2023-06-09,2023-06-12,TDG,buy,9.746268262449098,685.7937523162796,6683.929882786033,6.683929882786033,rebalance,rebalance,0.0
2023-07-11,2023-07-12,CMG,sell,163.0680142304567,41.389801025390625,6749.352662604169,6.74935266260417,sma50_exit,risk_exit,51.98949727274682
2023-07-11,2023-07-12,DVA,sell,68.59533780087179,103.80999755859375,7120.881849639414,7.120881849639415,rebalance,rebalance,423.14715512095523
2023-07-11,2023-07-12,TDG,sell,9.746268262449098,765.5451369938766,7461.208272155665,7.461208272155665,rebalance,rebalance,763.1332512146925
2023-07-11,2023-07-12,AMD,buy,17.39804761380229,112.88999938964844,1964.0655845032152,1.9640655845032151,rebalance,rebalance,0.0
2023-07-11,2023-07-12,AMZN,buy,60.12682958938276,130.30999755859375,7835.12701699845,7.835127016998451,rebalance,rebalance,0.0
2023-07-11,2023-07-12,ANET,buy,193.45992634564075,40.5,7835.127016998451,7.8351270169984515,rebalance,rebalance,0.0
2023-07-11,2023-07-12,CRM,buy,4.462514463979598,218.12628430049193,973.3916986650712,0.9733916986650712,rebalance,rebalance,0.0
2023-07-11,2023-07-12,GE,buy,9.531933293199288,87.38218481624989,832.9211566825056,0.8329211566825057,rebalance,rebalance,0.0
2023-07-11,2023-07-12,META,buy,0.9564337288528293,299.12320145419704,286.09151895323373,0.28609151895323376,rebalance,rebalance,0.0
2023-07-11,2023-07-12,MSFT,buy,23.872892585116507,328.20182929500714,7835.127016998449,7.83512701699845,rebalance,rebalance,0.0
2023-07-11,2023-07-12,NOW,buy,68.62564567538578,114.1719970703125,7835.127016998449,7.83512701699845,rebalance,rebalance,0.0
2023-07-11,2023-07-12,NVDA,buy,11.586657071252745,42.949329116868,497.63914791752,0.49763914791752,rebalance,rebalance,0.0
2023-07-11,2023-07-12,PANW,buy,62.396488301667176,125.56999969482422,7835.12701699845,7.835127016998451,rebalance,rebalance,0.0
2023-07-11,2023-07-12,PHM,buy,6.537883811670824,77.17342646301259,504.55089556369876,0.5045508955636988,rebalance,rebalance,0.0
2023-07-11,2023-07-12,RCL,buy,4.73201338083814,99.42647278726896,470.4873996388959,0.4704873996388959,rebalance,rebalance,0.0
2023-07-11,2023-07-12,TSLA,buy,28.354240935590294,276.3299865722656,7835.12701699845,7.835127016998451,rebalance,rebalance,0.0
2023-07-11,2023-07-12,WST,buy,20.86007157296464,375.60403326482543,7835.12701699845,7.835127016998451,rebalance,rebalance,0.0
2023-07-20,2023-07-21,AMD,sell,69.40496996509772,110.97000122070312,7701.869601749758,7.701869601749758,sma50_exit,risk_exit,687.271865170331
2023-07-27,2023-07-28,MSFT,sell,23.872892585116507,325.34498615387326,7766.925907557634,7.766925907557634,sma50_exit,risk_exit,-83.80316236537143
2023-07-27,2023-07-28,WST,sell,20.86007157296464,355.79561105175145,7421.921911886224,7.421921911886224,sma50_exit,risk_exit,-428.46215404110956
2023-07-28,2023-07-31,ANET,sell,193.45992634564075,38.25,7399.8421827207585,7.399842182720759,sma50_exit,risk_exit,-450.5198034774098
2023-08-02,2023-08-03,PANW,sell,62.396488301667176,117.40499877929688,7325.659632889647,7.325659632889646,sma50_exit,risk_exit,-524.6281707586904
2023-08-03,2023-08-04,CRM,sell,35.92014159194468,212.72966851229452,7641.279813769074,7.641279813769074,sma50_exit,risk_exit,-31.340369077249676
2023-08-04,2023-08-07,NOW,sell,68.62564567538578,111.0719985961914,7622.387620119179,7.622387620119179,sma50_exit,risk_exit,-228.1969115163876
2023-08-07,2023-08-08,TSLA,sell,28.354240935590294,247.4499969482422,7016.256832981542,7.016256832981543,sma50_exit,risk_exit,-833.7215678668879
2023-08-08,2023-08-09,AMZN,sell,60.12682958938276,139.97000122070312,8415.952411022914,8.415952411022914,rebalance,rebalance,564.5743145964431
2023-08-08,2023-08-09,GE,sell,89.66503908633563,89.43150207238547,8018.879128870149,8.018879128870148,rebalance,rebalance,1143.7695301906674
2023-08-08,2023-08-09,META,sell,5.759414309079617,310.156314310015,1786.3187146884952,1.7863187146884953,rebalance,rebalance,418.0003685205876
2023-08-08,2023-08-09,NVDA,sell,38.99876095196407,44.18792110075107,1723.2741719724402,1.7232741719724403,rebalance,rebalance,622.8895534433294
2023-08-08,2023-08-09,PHM,sell,26.053790959854652,83.97510213275852,2187.869756799335,2.187869756799335,rebalance,rebalance,432.39109889421024
2023-08-08,2023-08-09,RCL,sell,17.280060307332505,103.0149449498344,1780.1044612896765,1.7801044612896766,rebalance,rebalance,207.92687684800498
2023-08-08,2023-08-09,AVGO,buy,74.43575377897784,85.14464386274047,6337.805746165706,6.3378057461657065,rebalance,rebalance,0.0
2023-08-08,2023-08-09,CCL,buy,357.957288882595,17.705480354792883,6337.805746165706,6.3378057461657065,rebalance,rebalance,0.0
2023-08-08,2023-08-09,EQT,buy,150.2889449424043,42.17080470286463,6337.805746165706,6.3378057461657065,rebalance,rebalance,0.0
2023-08-08,2023-08-09,WST,buy,16.11997035506726,393.1648512103769,6337.805746165706,6.3378057461657065,rebalance,rebalance,0.0
2023-08-09,2023-08-10,AVGO,sell,74.43575377897784,82.28950617181485,6125.281419998888,6.125281419998888,sma50_exit,risk_exit,-224.98741333298258
2023-08-09,2023-08-10,NVDA,sell,143.42846615741743,42.07802282876671,6035.186273266804,6.035186273266804,sma50_exit,risk_exit,1988.527549192282
2023-08-15,2023-08-16,CCL,sell,357.957288882595,16.21935927447841,5805.837873305065,5.805837873305065,sma50_exit,risk_exit,-544.1115164801121
2023-08-16,2023-08-17,META,sell,20.434230914385928,290.4989130347723,5936.121869330653,5.936121869330653,sma50_exit,risk_exit,1081.770699969201
2023-08-17,2023-08-18,PHM,sell,75.47243867767016,76.36230483714434,5763.249369106931,5.763249369106932,sma50_exit,risk_exit,678.565677927897
2023-08-17,2023-08-18,RCL,sell,61.52316782047549,95.40040309707081,5869.335009882097,5.869335009882097,sma50_exit,risk_exit,272.2914551452432
2023-09-06,2023-09-07,EQT,sell,150.2889449424043,40.72324570059006,6120.253630971983,6.120253630971983,rebalance,rebalance,-230.01017457086144
2023-09-06,2023-09-07,WST,sell,16.11997035506726,401.8404286174826,6477.6557967813405,6.477655796781341,rebalance,rebalance,127.03458907268853
2023-09-06,2023-09-07,ADBE,buy,10.310512011718643,554.0,5712.023654492128,5.712023654492128,rebalance,rebalance,0.0
2023-09-06,2023-09-07,AMZN,buy,42.65887912517747,133.89999389648438,5712.023654492128,5.712023654492128,rebalance,rebalance,0.0
2023-09-06,2023-09-07,GOOGL,buy,43.164741388537955,132.33077439469866,5712.023654492128,5.712023654492128,rebalance,rebalance,0.0
2023-09-06,2023-09-07,LLY,buy,10.335034481603307,552.685495598463,5712.023654492128,5.712023654492128,rebalance,rebalance,0.0
2023-09-06,2023-09-07,LRCX,buy,86.16214859207818,66.29388597926975,5712.023654492128,5.712023654492128,rebalance,rebalance,0.0
