signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2013-11-25,2013-11-26,DAL,sell,4.433090033333826,25.146693292317927,111.47755540547719,0.1114775554054772,rebalance,rebalance,21.013440167701233
2013-11-25,2013-11-26,HAR,sell,1.7574282293256118,76.9135516683762,135.17004691969834,0.13517004691969833,rebalance,rebalance,13.597397479937399
2013-11-25,2013-11-26,MU,sell,24.79254687636643,19.43448334552204,481.83033936181783,0.48183033936181785,rebalance,rebalance,56.87507784694778
2013-11-25,2013-11-26,NFLX,sell,9.96428355062767,5.007143020629883,49.89259283610249,0.049892592836102485,rebalance,rebalance,4.991359219384109
2013-11-25,2013-11-26,AMZN,buy,353.1439154880964,18.88050079345703,6667.533976577527,6.667533976577527,rebalance,rebalance,0.0
2013-11-25,2013-11-26,BKNG,buy,0.07053307648965301,45.55041557287143,3.2128109457368224,0.0032128109457368226,rebalance,rebalance,0.0
2013-11-25,2013-11-26,CMG,buy,626.459525921189,10.643199920654297,6667.533976577527,6.667533976577527,rebalance,rebalance,0.0
2013-11-25,2013-11-26,ETFC,buy,23.370474352414647,17.7,413.6573960377392,0.4136573960377392,rebalance,rebalance,0.0
2013-11-25,2013-11-26,FDX,buy,71.75872473795327,92.91600430366985,6667.533976577526,6.667533976577526,rebalance,rebalance,0.0
2013-11-25,2013-11-26,GRMN,buy,203.11351665183608,32.8266384556109,6667.533976577527,6.667533976577527,rebalance,rebalance,0.0
2013-11-25,2013-11-26,MCK,buy,44.32553466462475,150.4219639317457,6667.533976577527,6.667533976577527,rebalance,rebalance,0.0
2013-11-25,2013-11-26,SWY,buy,29.307492943809848,29.65115429652369,869.0009953211851,0.8690009953211851,rebalance,rebalance,0.0
2013-12-04,2013-12-05,GRMN,sell,203.11351665183608,32.27815972863606,6556.130533532945,6.556130533532945,sma50_exit,risk_exit,-124.62710755469138
2013-12-05,2013-12-06,SWY,sell,224.86591617646505,28.52703730070788,6414.75837842387,6.414758378423871,sma50_exit,risk_exit,-573.111364917345
2013-12-17,2013-12-18,CMG,sell,626.459525921189,10.201000213623047,6390.513757748241,6.390513757748241,sma50_exit,risk_exit,-290.0782665636101
2013-12-17,2013-12-18,DAL,sell,265.14555608050443,23.147365560847675,6137.421113429674,6.137421113429674,sma50_exit,risk_exit,727.2426776977516
2013-12-24,2013-12-26,AMZN,sell,353.1439154880964,20.089500427246094,7094.484841077471,7.094484841077471,rebalance,rebalance,413.18884568229026
2013-12-24,2013-12-26,BKNG,sell,146.37701748101122,46.34356089832574,6783.632223746535,6.783632223746535,rebalance,rebalance,991.3665360766968
2013-12-24,2013-12-26,FDX,sell,71.75872473795327,96.64026637906463,6934.782273697779,6.934782273697778,rebalance,rebalance,253.6459808699777
2013-12-24,2013-12-26,CMG,buy,814.8346611870411,10.651800155639648,8679.455970852705,8.679455970852706,rebalance,rebalance,0.0
2013-12-24,2013-12-26,CRM,buy,160.88949820766874,53.946690539426406,8679.455970852705,8.679455970852706,rebalance,rebalance,0.0
2013-12-24,2013-12-26,CTSH,buy,202.1578366227154,42.934056457336666,8679.455970852705,8.679455970852706,rebalance,rebalance,0.0
2013-12-24,2013-12-26,DAL,buy,361.50617406709,24.009150032502436,8679.455970852705,8.679455970852706,rebalance,rebalance,0.0
2013-12-24,2013-12-26,ETFC,buy,69.54768808812975,19.45,1352.7025333141235,1.3527025333141234,rebalance,rebalance,0.0
2013-12-24,2013-12-26,GILD,buy,168.6863313075695,51.45322625475363,8679.455970852705,8.679455970852706,rebalance,rebalance,0.0
2013-12-24,2013-12-26,HAR,buy,21.192907719760683,80.45354596086273,1705.0445752760886,1.7050445752760885,rebalance,rebalance,0.0
2013-12-24,2013-12-26,LUV,buy,529.8132394636402,16.382104719843177,8679.455970852703,8.679455970852704,rebalance,rebalance,0.0
2013-12-24,2013-12-26,MCK,buy,14.891846974379995,146.56939787989214,2182.6890443543693,2.1826890443543694,rebalance,rebalance,0.0
2013-12-24,2013-12-26,MU,buy,64.65279161720127,21.28724828915656,1376.2800277424635,1.3762800277424636,rebalance,rebalance,0.0
2013-12-24,2013-12-26,NFLX,buy,275.23479079724007,5.401570796966553,1486.7002082795705,1.4867002082795704,rebalance,rebalance,0.0
2013-12-24,2013-12-26,OKE,buy,351.6768292749603,24.680204233946355,8679.455970852705,8.679455970852706,rebalance,rebalance,0.0
2013-12-24,2013-12-26,X,buy,305.7416468537989,28.388203112555,8679.455970852705,8.679455970852706,rebalance,rebalance,0.0
2013-12-27,2013-12-30,DAL,sell,361.50617406709,23.21631235655984,8392.840255966454,8.392840255966453,sma50_exit,risk_exit,-303.6880111130702
2014-01-02,2014-01-03,CMG,sell,814.8346611870411,10.479999542236328,8539.466876238484,8.539466876238485,sma50_exit,risk_exit,-157.20801746131087
2014-01-07,2014-01-08,NFLX,sell,1606.8392504874632,4.810429096221924,7729.586283496321,7.729586283496321,sma50_exit,risk_exit,239.83737447914046
2014-01-17,2014-01-21,X,sell,305.7416468537989,26.484761115845,8097.494480087907,8.097494480087907,sma50_exit,risk_exit,-598.7384412157386
2014-01-24,2014-01-27,CRM,sell,160.88949820766874,57.514961019777566,9253.55321790564,9.25355321790564,rebalance,rebalance,556.1642378641781
2014-01-24,2014-01-27,CTSH,sell,37.14234160229347,42.333213767750834,1572.3546868847145,1.5723546868847145,rebalance,rebalance,-25.483730504032913
2014-01-24,2014-01-27,ETFC,sell,446.2445229230183,21.3,9505.00833826029,9.50500833826029,rebalance,rebalance,1888.1254108636067
2014-01-24,2014-01-27,GILD,sell,168.6863313075695,55.427009365835495,9349.778865273083,9.349778865273084,rebalance,rebalance,652.2936595842544
2014-01-24,2014-01-27,HAR,sell,26.274531638551537,85.60088901318096,2249.1232666649616,2.2491232666649617,rebalance,rebalance,372.29685434965467
2014-01-24,2014-01-27,LUV,sell,142.271446112378,18.02550420506277,2564.5145501590305,2.5645145501590307,rebalance,rebalance,228.9136010235137
2014-01-24,2014-01-27,MCK,sell,15.09427770408503,158.32150512335565,2389.748764860651,2.3897487648606512,rebalance,rebalance,129.21608501801512
2014-01-24,2014-01-27,MU,sell,97.61136837581176,22.52566897057129,2198.7613717980266,2.1987613717980268,rebalance,rebalance,460.54293586085413
2014-01-24,2014-01-27,OKE,sell,351.6768292749603,26.86851388475992,9449.033770322616,9.449033770322616,rebalance,rebalance,751.4493097287351
2014-01-24,2014-01-27,NFLX,buy,1262.2796812890192,5.534142971038818,6985.636225690745,6.985636225690746,rebalance,rebalance,0.0
2014-01-24,2014-01-27,STZ,buy,109.63172250168915,63.71911401449625,6985.636225690745,6.985636225690746,rebalance,rebalance,0.0
2014-01-24,2014-01-27,VLO,buy,224.80236721162316,31.074567017858165,6985.636225690745,6.985636225690746,rebalance,rebalance,0.0
2014-01-24,2014-01-27,WYNN,buy,43.43052796593373,160.8462193038541,6985.636225690745,6.985636225690746,rebalance,rebalance,0.0
2014-01-27,2014-01-28,CTSH,sell,165.01549502042192,41.89782676556104,6913.790623998939,6.913790623998939,sma50_exit,risk_exit,-184.99253074675443
2014-02-04,2014-02-05,VLO,sell,224.80236721162316,30.054697703503965,6756.367189577426,6.756367189577426,sma50_exit,risk_exit,-243.01103952858617
2014-02-24,2014-02-25,HAR,sell,81.60705228908412,102.8049984940655,8389.612887684418,8.389612887684418,rebalance,rebalance,2558.9034347405654
2014-02-24,2014-02-25,LUV,sell,69.88195946427629,19.184533499811423,1340.6527923748724,1.3406527923748726,rebalance,rebalance,193.3537480329158
2014-02-24,2014-02-25,MCK,sell,44.12310393491971,161.1340448766633,7109.734209547032,7.109734209547033,rebalance,rebalance,501.6941624624328
2014-02-24,2014-02-25,MU,sell,58.12141970055089,24.183397130758838,1405.5733744219326,1.4055733744219325,rebalance,rebalance,370.47746566203676
2014-02-24,2014-02-25,NFLX,sell,314.2998717480883,6.4285712242126465,2020.4991112934858,2.020499111293486,rebalance,rebalance,277.3588057230744
2014-02-24,2014-02-25,STZ,sell,109.63172250168915,67.97767363020941,7452.50945173751,7.452509451737511,rebalance,rebalance,452.4350803693377
2014-02-24,2014-02-25,WYNN,sell,12.389447677288324,196.3255037544106,2432.3645564825424,2.4323645564825425,rebalance,rebalance,435.1435779531618
2014-02-24,2014-02-25,ADSK,buy,111.92205030963574,54.45000076293945,6094.155724749414,6.094155724749414,rebalance,rebalance,0.0
2014-02-24,2014-02-25,ARNC,buy,239.86861881805933,25.406223435054,6094.155724749414,6.094155724749414,rebalance,rebalance,0.0
2014-02-24,2014-02-25,BIIB,buy,17.58724294536664,346.510009765625,6094.155724749414,6.094155724749414,rebalance,rebalance,0.0
2014-02-24,2014-02-25,DAL,buy,216.3666351780293,28.16587557381508,6094.155724749414,6.094155724749414,rebalance,rebalance,0.0
2014-02-24,2014-02-25,ETFC,buy,267.99277593445095,22.74,6094.155724749414,6.094155724749414,rebalance,rebalance,0.0
2014-02-24,2014-02-25,EXPE,buy,82.32307175031205,74.02731209099123,6094.155724749414,6.094155724749414,rebalance,rebalance,0.0
2014-02-24,2014-02-25,FRX,buy,61.919891533727025,98.42,6094.155724749414,6.094155724749414,rebalance,rebalance,0.0
2014-02-24,2014-02-25,VLO,buy,188.90969594265874,32.259623807764854,6094.155724749414,6.094155724749414,rebalance,rebalance,0.0
2014-02-24,2014-02-25,XYL,buy,181.32852632106014,33.608367356160535,6094.155724749414,6.094155724749414,rebalance,rebalance,0.0
2014-02-27,2014-02-28,VLO,sell,188.90969594265874,30.753594323041412,5809.652152709629,5.80965215270963,sma50_exit,risk_exit,-296.4073799172427
2014-03-13,2014-03-14,ADSK,sell,111.92205030963574,50.52000045776367,5654.302032876646,5.654302032876646,sma50_exit,risk_exit,-451.60214963039306
2014-03-19,2014-03-20,MU,sell,251.99750439520605,23.33503117463097,5880.369620991338,5.880369620991338,sma50_exit,risk_exit,1392.7097942158614
2014-03-19,2014-03-20,XYL,sell,181.32852632106014,30.9162934978237,5606.005939269745,5.606005939269745,sma50_exit,risk_exit,-499.84994714368787
2014-03-21,2014-03-24,BIIB,sell,17.58724294536664,320.20001220703125,5631.435405794422,5.631435405794422,sma50_exit,risk_exit,-474.445910085535
2014-03-21,2014-03-24,NFLX,sell,947.9798095409309,5.7927141189575195,5491.376027214411,5.491376027214411,sma50_exit,risk_exit,234.38259572987843
2014-03-24,2014-03-25,DAL,sell,216.3666351780293,28.89117203443646,6251.085679440596,6.251085679440596,rebalance,rebalance,144.5847132869933
2014-03-24,2014-03-25,ETFC,sell,267.99277593445095,24.33,6520.2642384851915,6.520264238485192,rebalance,rebalance,413.49409377254267
2014-03-24,2014-03-25,EXPE,sell,82.32307175031205,67.39298648014179,5547.997661472523,5.547997661472523,sma50_exit,risk_exit,-557.8002166631123
2014-03-24,2014-03-25,AGN,buy,44.093510657353214,205.64325579687,9067.5330910921,9.0675330910921,rebalance,rebalance,0.0
2014-03-24,2014-03-25,ARNC,buy,107.56338817392853,26.098726969911,2807.2674999099145,2.8072674999099148,rebalance,rebalance,0.0
2014-03-24,2014-03-25,FRX,buy,35.7274602979777,92.86,3317.6519632702093,3.3176519632702095,rebalance,rebalance,0.0
2014-03-24,2014-03-25,FSLR,buy,122.53423096070405,74.0,9067.5330910921,9.0675330910921,rebalance,rebalance,0.0
2014-03-24,2014-03-25,GMCR,buy,86.41507102158735,104.9299963987409,9067.5330910921,9.0675330910921,rebalance,rebalance,0.0
2014-03-24,2014-03-25,HAR,buy,86.6564493299507,104.63771780640135,9067.5330910921,9.0675330910921,rebalance,rebalance,0.0
2014-03-24,2014-03-25,HPQ,buy,934.8767015317802,9.699175384556161,9067.5330910921,9.0675330910921,rebalance,rebalance,0.0
2014-03-24,2014-03-25,LUV,buy,127.63915455877009,20.362797415599022,2599.0902465785675,2.5990902465785677,rebalance,rebalance,0.0
2014-03-24,2014-03-25,STZ,buy,131.7488807192034,68.8243652742504,9067.5330910921,9.0675330910921,rebalance,rebalance,0.0
2014-03-24,2014-03-25,VLO,buy,264.2835308703175,34.309868122435105,9067.533091092102,9.067533091092102,rebalance,rebalance,0.0
2014-03-24,2014-03-25,WYNN,buy,17.51813380983001,186.731463007281,3271.1867554668715,3.2711867554668714,rebalance,rebalance,0.0
2014-03-25,2014-03-26,WYNN,sell,48.559214098475415,183.14920786199062,8893.58159653658,8.89358159653658,sma50_exit,risk_exit,612.3968247741677
2014-04-04,2014-04-07,AGN,sell,44.093510657353214,198.52514001996,8753.670377222645,8.753670377222646,sma50_exit,risk_exit,-331.68391733776883
2014-04-04,2014-04-07,GMCR,sell,86.41507102158735,100.35219925794834,8671.942426048092,8.671942426048092,sma50_exit,risk_exit,-413.33014056114683
2014-04-07,2014-04-08,HAR,sell,86.6564493299507,98.31435640938912,8519.573044596942,8.519573044596942,sma50_exit,risk_exit,-565.5471526308446
2014-04-07,2014-04-08,STZ,sell,131.7488807192034,68.01119381763844,8960.398661850671,8.960398661850672,sma50_exit,risk_exit,-125.16236099437046
2014-04-10,2014-04-11,FRX,sell,97.64735183170473,86.48,8444.542986405824,8.444542986405825,sma50_exit,risk_exit,-985.1210522882229
2014-04-11,2014-04-14,VLO,sell,264.2835308703175,32.6203229969564,8621.014139765855,8.621014139765856,sma50_exit,risk_exit,-464.2074985571029
2014-04-14,2014-04-15,LUV,sell,445.29898844575604,19.83423028946918,8832.1626845008,8.8321626845008,sma50_exit,risk_exit,1012.5005843025372
2014-04-22,2014-04-23,ARNC,sell,189.4012774712432,29.23663361223,5537.455755115049,5.537455755115049,rebalance,rebalance,674.487674001199
2014-04-22,2014-04-23,FSLR,sell,57.62433325541461,71.18000030517578,4101.700058705963,4.101700058705963,rebalance,rebalance,-170.86650291432483
2014-04-22,2014-04-23,HPQ,sell,458.8174105153831,9.70527542610715,4452.949339345064,4.452949339345064,rebalance,rebalance,-6.1042946049600815
2014-04-22,2014-04-23,FRX,buy,50.18232365017304,92.07,4620.286538471431,4.620286538471431,rebalance,rebalance,0.0
2014-04-22,2014-04-23,HAR,buy,43.67051696582997,105.79875988384975,4620.286538471431,4.620286538471431,rebalance,rebalance,0.0
2014-04-22,2014-04-23,LUV,buy,218.70859829568377,21.12530817021204,4620.286538471431,4.620286538471431,rebalance,rebalance,0.0
2014-04-22,2014-04-23,MU,buy,180.91214300109078,25.538841460982386,4620.286538471431,4.620286538471431,rebalance,rebalance,0.0
2014-04-22,2014-04-23,TSN,buy,142.21735568528416,32.48750137568134,4620.286538471431,4.620286538471431,rebalance,rebalance,0.0
2014-04-22,2014-04-23,TXT,buy,117.30966793735486,39.38538587406738,4620.286538471431,4.620286538471431,rebalance,rebalance,0.0
2014-04-22,2014-04-23,VLO,buy,130.15070181980386,35.49951305578288,4620.286538471431,4.620286538471431,rebalance,rebalance,0.0
2014-04-24,2014-04-25,FRX,sell,50.18232365017304,91.09,4571.107861294262,4.571107861294262,sma50_exit,risk_exit,-58.37007157693438
2014-04-28,2014-04-29,HAR,sell,43.67051696582997,102.43077832034248,4473.205042461685,4.473205042461685,sma50_exit,risk_exit,-156.17498759067948
2014-05-01,2014-05-02,TXT,sell,117.30966793735486,38.373739491795604,4501.610637297103,4.5016106372971025,sma50_exit,risk_exit,-127.79779835009657
2014-05-05,2014-05-06,TSN,sell,142.21735568528416,29.018262233618408,4126.900521447357,4.126900521447357,sma50_exit,risk_exit,-502.1332040839922
2014-05-07,2014-05-08,FSLR,sell,64.90989770528944,64.11000061035156,4161.373581503964,4.161373581503963,sma50_exit,risk_exit,-650.9235546991504
2014-05-20,2014-05-21,ARNC,buy,150.36007299331374,28.695370789605,4314.638046495211,4.314638046495211,rebalance,rebalance,0.0
2014-05-20,2014-05-21,AVGO,buy,1761.391368595632,5.024089809921361,8849.388426244755,8.849388426244756,rebalance,rebalance,0.0
2014-05-20,2014-05-21,FRX,buy,95.7415171074841,92.43,8849.388426244755,8.849388426244756,rebalance,rebalance,0.0
2014-05-20,2014-05-21,GMCR,buy,79.15411162731857,111.79947881811049,8849.388426244755,8.849388426244756,rebalance,rebalance,0.0
2014-05-20,2014-05-21,HPQ,buy,404.23504778802095,10.052760805282077,4063.678244524744,4.063678244524744,rebalance,rebalance,0.0
2014-05-20,2014-05-21,LUV,buy,189.96590879332945,21.65387924311431,4113.498849319223,4.113498849319223,rebalance,rebalance,0.0
2014-05-20,2014-05-21,MU,buy,156.0733787415041,26.26044104353043,4098.555760905864,4.098555760905865,rebalance,rebalance,0.0
2014-05-20,2014-05-21,VLO,buy,122.00041655230788,35.09557476237436,4281.674740152336,4.2816747401523365,rebalance,rebalance,0.0
2014-05-21,2014-05-22,VLO,sell,252.15111837211174,34.504399125449766,8700.322828239872,8.700322828239873,sma50_exit,risk_exit,-219.2407344907592
2014-05-22,2014-05-23,HPQ,sell,880.2943388044181,9.84853748872453,8669.611796827285,8.669611796827285,sma50_exit,risk_exit,-28.799677311324686
2014-06-18,2014-06-19,ARNC,sell,21.256094847559098,31.905434944452,678.1849513318981,0.6781849513318982,rebalance,rebalance,100.4702069114222
2014-06-18,2014-06-19,AVGO,sell,37.57137234108018,5.314451483132078,199.6712354613611,0.19967123546136112,rebalance,rebalance,10.520853353393974
2014-06-18,2014-06-19,FRX,sell,1.7230674384802427,97.44,167.89569120551485,0.16789569120551484,rebalance,rebalance,8.305409052241767
2014-06-18,2014-06-19,GMCR,sell,3.919654197674731,121.76811063354678,477.2888859877027,0.47728888598770275,rebalance,rebalance,38.15808535801384
2014-06-18,2014-06-19,LUV,sell,14.628961672032347,23.248981855773437,340.10846448188505,0.34010846448188503,rebalance,rebalance,26.820091119688733
2014-06-18,2014-06-19,MU,sell,336.98552174259487,31.292154547979006,10545.003026800618,10.545003026800618,rebalance,rebalance,1806.8968820971445
2014-06-18,2014-06-19,AGN,buy,42.67275339055764,214.68400812812,9161.157735747736,9.161157735747736,rebalance,rebalance,0.0
2014-06-18,2014-06-19,ALXN,buy,56.93342698246061,160.91,9161.157735747736,9.161157735747736,rebalance,rebalance,0.0
2014-06-18,2014-06-19,DAL,buy,265.9554477095528,34.44621200522481,9161.157735747736,9.161157735747736,rebalance,rebalance,0.0
2014-06-18,2014-06-19,DTV,buy,108.71197028299201,84.27,9161.157735747736,9.161157735747736,rebalance,rebalance,0.0
2014-06-18,2014-06-19,EOG,buy,113.80966858417278,80.49542582555024,9161.157735747736,9.161157735747736,rebalance,rebalance,0.0
2014-06-18,2014-06-19,EW,buy,664.6547574710008,13.783332824707031,9161.157735747736,9.161157735747736,rebalance,rebalance,0.0
2014-06-18,2014-06-19,FFIV,buy,81.09372078212249,112.97000122070312,9161.157735747736,9.161157735747736,rebalance,rebalance,0.0
2014-06-18,2014-06-19,FTR,buy,2033.4266662980765,4.505280612074366,9161.157735747736,9.161157735747736,rebalance,rebalance,0.0
2014-06-18,2014-06-19,WMB,buy,309.44077126503674,29.605529026752535,9161.157735747736,9.161157735747736,rebalance,rebalance,0.0
2014-06-23,2014-06-24,FTR,sell,2033.4266662980765,4.466104258925894,9081.495494567322,9.081495494567323,sma50_exit,risk_exit,-97.90489441072904
2014-06-24,2014-06-25,ALXN,sell,56.93342698246061,159.0,9052.414890211237,9.052414890211237,sma50_exit,risk_exit,-126.956418162457
2014-06-26,2014-06-27,FFIV,sell,81.09372078212249,107.48999786376953,8716.76387363547,8.71676387363547,sma50_exit,risk_exit,-462.2717837216488
