signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2013-01-11,2013-01-14,BAC,buy,760.1755270294868,8.974830824916728,6822.446752331558,17.056116880828895,rebalance,rebalance,0.0
2013-01-11,2013-01-14,ETN,buy,169.14196034644863,40.33562540222033,6822.446752331557,17.056116880828892,rebalance,rebalance,0.0
2013-01-11,2013-01-14,GEN,buy,969.0991907731807,7.039988080981034,6822.446752331557,17.056116880828892,rebalance,rebalance,0.0
2013-01-11,2013-01-14,HIG,buy,377.61536981948467,18.06718501843016,6822.446752331557,17.056116880828892,rebalance,rebalance,0.0
2013-01-11,2013-01-14,MCO,buy,147.9525976893777,46.11238233650409,6822.446752331557,17.056116880828892,rebalance,rebalance,0.0
2013-02-11,2013-02-12,AKAM,sell,172.76390130040733,35.36000061035156,6108.93165542912,15.2723291385728,rebalance,rebalance,-745.843542921838
2013-02-11,2013-02-12,ETN,sell,169.14196034644863,43.12486503983717,7294.224212514087,18.23556053128522,rebalance,rebalance,436.48578277041656
2013-02-11,2013-02-12,GEN,sell,969.0991907731807,8.006258855534796,7758.858978019382,19.397147445048457,rebalance,rebalance,899.9589613619485
2013-02-11,2013-02-12,HCBK,sell,832.6231413038577,8.32790754711075,6934.008542363456,17.33502135590864,rebalance,rebalance,546.9386020670254
2013-02-11,2013-02-12,MCO,sell,147.9525976893777,39.19033539689524,5798.31192628862,14.495779815721551,rebalance,rebalance,-1055.686722739486
2013-02-11,2013-02-12,MPC,sell,323.739295786976,27.707774268671496,8970.095329564205,22.425238323910513,rebalance,rebalance,2184.0367107979732
2013-02-11,2013-02-12,TMUS,sell,441.8497028812689,15.9133173996277,7031.294564880826,17.578236412202067,rebalance,rebalance,97.444976070025
2013-02-11,2013-02-12,VLO,sell,348.705780942167,26.122942171453328,9109.2209504037,22.77305237600925,rebalance,rebalance,2617.5005527451526
2013-02-11,2013-02-12,APTV,buy,264.1205875300203,30.0122606608667,7926.855918852229,19.817139797130572,rebalance,rebalance,0.0
2013-02-11,2013-02-12,BAC,buy,103.71001048905725,9.175817367682315,951.6241154480066,2.3790602886200167,rebalance,rebalance,0.0
2013-02-11,2013-02-12,C,buy,30.334207054018066,31.68107442328506,961.020271249685,2.4025506781242125,rebalance,rebalance,0.0
2013-02-11,2013-02-12,F,buy,1184.3887123809525,6.692782391447342,7926.8559188522295,19.817139797130576,rebalance,rebalance,0.0
2013-02-11,2013-02-12,FSLR,buy,30.53433022590812,32.380001068115234,988.7016453290883,2.4717541133227208,rebalance,rebalance,0.0
2013-02-11,2013-02-12,GILD,buy,32.00429834909727,27.768409011078447,888.7084466703157,2.221771116675789,rebalance,rebalance,0.0
2013-02-11,2013-02-12,GS,buy,67.3150680268863,117.75752667569415,7926.8559188522295,19.817139797130576,rebalance,rebalance,0.0
2013-02-11,2013-02-12,HIG,buy,53.19962577102365,18.399675034493793,978.8558261435164,2.4471395653587913,rebalance,rebalance,0.0
2013-02-11,2013-02-12,LOW,buy,257.4130717146802,30.794302193163112,7926.85591885223,19.817139797130576,rebalance,rebalance,0.0
2013-02-11,2013-02-12,LYB,buy,36.60134035766893,30.66466411022101,1122.3678080517943,2.805919520129486,rebalance,rebalance,0.0
2013-02-11,2013-02-12,MAS,buy,573.2687192592551,13.827469827927915,7926.855918852229,19.817139797130572,rebalance,rebalance,0.0
2013-02-11,2013-02-12,MS,buy,474.04937388041236,16.721582931257966,7926.8559188522295,19.817139797130576,rebalance,rebalance,0.0
2013-02-11,2013-02-12,NFLX,buy,3071.404498819396,2.580857038497925,7926.8559188522295,19.817139797130576,rebalance,rebalance,0.0
2013-02-11,2013-02-12,PHM,buy,70.68914735489011,16.416207113045218,1160.4476836224485,2.9011192090561213,rebalance,rebalance,0.0
2013-02-11,2013-02-12,VMC,buy,157.68171535291228,50.27124356879864,7926.855918852229,19.817139797130572,rebalance,rebalance,0.0
2013-03-12,2013-03-13,APTV,sell,264.1205875300203,33.04598912105203,8728.126062162923,21.820315155407307,rebalance,rebalance,759.6326883581552
2013-03-12,2013-03-13,BAC,sell,169.11504572880187,9.315598037736645,1575.4077881429698,3.9385194703574244,rebalance,rebalance,45.805191733537576
2013-03-12,2013-03-13,C,sell,61.777826754292505,34.34802965376095,2121.9466253013456,5.3048665632533645,rebalance,rebalance,383.80120798762886
2013-03-12,2013-03-13,F,sell,1184.3887123809525,6.820313105145586,8077.9018566383165,20.194754641595793,rebalance,rebalance,111.03404334736076
2013-03-12,2013-03-13,FSLR,sell,7.1206784335740565,27.229999542236328,193.89607048663365,0.4847401762165841,rebalance,rebalance,-37.857628994693854
2013-03-12,2013-03-13,GILD,sell,81.12220828470731,31.673556884485397,2569.4288787007495,6.4235721967518735,rebalance,rebalance,427.14533314055404
2013-03-12,2013-03-13,GS,sell,67.3150680268863,117.80887384672434,7930.312357163115,19.825780892907787,rebalance,rebalance,-36.18648237915227
2013-03-12,2013-03-13,HIG,sell,430.8149955905083,19.53051341050734,8414.038048828083,21.035095122070206,rebalance,rebalance,572.1971187847515
2013-03-12,2013-03-13,LOW,sell,46.862462967698406,30.739415423735387,1440.5247169434967,3.601311792358742,rebalance,rebalance,-9.781183107440029
2013-03-12,2013-03-13,LYB,sell,60.190162948676345,32.636604879320785,1964.4025657778836,4.911006414444709,rebalance,rebalance,282.09626298639176
2013-03-12,2013-03-13,MAS,sell,573.2687192592551,14.04239507765465,8050.06584149955,20.125164603748875,rebalance,rebalance,83.26761824644173
2013-03-12,2013-03-13,MS,sell,76.93691366765898,16.298160542548473,1253.930170603698,3.134825426509245,rebalance,rebalance,-38.92790464752751
2013-03-12,2013-03-13,NFLX,sell,653.8263583640974,2.677143096923828,1750.3867218812882,4.3759668047032205,rebalance,rebalance,54.359815239789455
2013-03-12,2013-03-13,PHM,sell,482.86768461596193,16.773081085348984,8099.178827558249,20.247947068895623,rebalance,rebalance,925.7533353279426
2013-03-12,2013-03-13,VMC,sell,25.925793665385527,49.122669760099036,1273.5442004932008,3.1838605012330023,rebalance,rebalance,-36.21985279521238
2013-03-12,2013-03-13,BSX,buy,853.8525983031175,7.579999923706055,6472.202629993847,16.18050657498462,rebalance,rebalance,0.0
2013-03-12,2013-03-13,CBRE,buy,255.91943043466233,25.290000915527344,6472.202629993847,16.18050657498462,rebalance,rebalance,0.0
2013-03-12,2013-03-13,IGT,buy,445.6447121448929,14.523234436785,6472.202629993847,16.18050657498462,rebalance,rebalance,0.0
2013-03-12,2013-03-13,MPC,buy,214.86981792475004,30.12150655919711,6472.202629993847,16.18050657498462,rebalance,rebalance,0.0
2013-03-12,2013-03-13,TSN,buy,363.51319032499424,17.804588120192992,6472.202629993847,16.18050657498462,rebalance,rebalance,0.0
2013-03-12,2013-03-13,VLO,buy,262.73881422699776,24.633599146877764,6472.202629993847,16.18050657498462,rebalance,rebalance,0.0
2013-04-10,2013-04-11,BAC,sell,694.7704917897422,9.524502916297385,6617.343575208768,16.54335893802192,rebalance,rebalance,332.95824826080855
2013-04-10,2013-04-11,BSX,sell,853.8525983031175,7.820000171661377,6677.127465303892,16.69281866325973,rebalance,rebalance,172.0515100718003
2013-04-10,2013-04-11,C,sell,188.43009905475526,33.043859348942675,6226.4576902726685,15.566144225681672,rebalance,rebalance,925.5111146073368
2013-04-10,2013-04-11,CBRE,sell,255.91943043466233,25.510000228881836,6528.504728963545,16.321261822408864,rebalance,rebalance,23.800330572305256
2013-04-10,2013-04-11,FSLR,sell,237.68647590150866,36.369998931884766,8644.656874661325,21.611642186653313,rebalance,rebalance,903.3448646755045
2013-04-10,2013-04-11,GILD,sell,204.34088453021565,34.453142231382955,7040.18555840612,17.600463896015302,rebalance,rebalance,1642.5106929600097
2013-04-10,2013-04-11,IGT,sell,445.6447121448929,14.224305142482,6338.986370682511,15.847465926706278,rebalance,rebalance,-165.24423181302666
2013-04-10,2013-04-11,LOW,sell,210.5506087469818,30.70021625943488,6463.949222088003,16.159873055220007,rebalance,rebalance,-52.17912135799911
2013-04-10,2013-04-11,LYB,sell,198.31114951833626,30.935766361356237,6134.907388351234,15.337268470878085,rebalance,rebalance,592.9828317743708
2013-04-10,2013-04-11,MS,sell,397.1124602127534,15.989563397343206,6349.654858446752,15.87413714611688,rebalance,rebalance,-323.16908752400934
2013-04-10,2013-04-11,VLO,sell,262.73881422699776,24.31647059497957,6388.880650310591,15.972201625776478,rebalance,rebalance,-115.47468788401672
2013-04-10,2013-04-11,VMC,sell,131.75592168752675,45.10527914309301,5942.887626471396,14.85721906617849,rebalance,rebalance,-712.0624584569616
2013-04-10,2013-04-11,AVY,buy,219.23539423153153,32.87390302828702,7207.123090335643,18.017807725839106,rebalance,rebalance,0.0
2013-04-10,2013-04-11,BLK,buy,38.25238562973683,188.40976769649978,7207.123090335643,18.017807725839106,rebalance,rebalance,0.0
2013-04-10,2013-04-11,CELG,buy,118.39216575500029,60.875,7207.123090335643,18.017807725839106,rebalance,rebalance,0.0
2013-04-10,2013-04-11,COG,buy,207.2952614315602,34.76742806644,7207.123090335643,18.017807725839106,rebalance,rebalance,0.0
2013-04-10,2013-04-11,ETN,buy,161.95781601883593,44.500001713393345,7207.123090335643,18.017807725839106,rebalance,rebalance,0.0
2013-04-10,2013-04-11,HPQ,buy,1151.9618091888683,6.256390648410818,7207.123090335643,18.017807725839106,rebalance,rebalance,0.0
2013-04-10,2013-04-11,MPC,buy,36.40446199328997,28.682295269879763,1044.1635280326586,2.6104088200816467,rebalance,rebalance,0.0
2013-04-10,2013-04-11,MU,buy,745.80032819163,9.66360943794571,7207.123090335643,18.017807725839106,rebalance,rebalance,0.0
2013-04-10,2013-04-11,NDAQ,buy,920.8809387397794,7.826335400316301,7207.123090335643,18.017807725839106,rebalance,rebalance,0.0
2013-04-10,2013-04-11,NFLX,buy,570.6269728083666,2.4118568897247314,1376.270595830626,3.440676489576565,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SCHW,buy,486.28985919843365,14.820632086005993,7207.123090335643,18.017807725839106,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SEE,buy,338.2084113807358,21.30970977603,7207.123090335642,18.017807725839106,rebalance,rebalance,0.0
2013-04-10,2013-04-11,STT,buy,169.32354223686832,42.56421165731065,7207.123090335643,18.017807725839106,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SWY,buy,324.61161917014476,22.202295496262067,7207.123090335643,18.017807725839106,rebalance,rebalance,0.0
2013-04-10,2013-04-11,TSN,buy,48.7093280900732,17.483574449173542,851.6131640320149,2.129032910080037,rebalance,rebalance,0.0
2013-05-08,2013-05-09,AVY,sell,219.23539423153153,33.11792831780311,7260.622070885167,18.151555177212916,rebalance,rebalance,17.329617646473228
2013-05-08,2013-05-09,BLK,sell,38.25238562973683,198.05553236940125,7576.096600297162,18.940241500742903,rebalance,rebalance,332.0154607349372
2013-05-08,2013-05-09,CELG,sell,21.5122010478821,61.135,1315.1484110622723,3.287871027655681,rebalance,rebalance,-0.9685868521808612
2013-05-08,2013-05-09,COG,sell,29.632177551414912,33.337013593467,987.8483058355466,2.469620764588867,rebalance,rebalance,-47.43150290351528
2013-05-08,2013-05-09,ETN,sell,161.95781601883593,47.11087051739731,7629.973699743835,19.074934249359586,rebalance,rebalance,385.7578674329934
2013-05-08,2013-05-09,HPQ,sell,207.53797231594035,6.271290930119309,1301.531003440309,3.2538275086007724,rebalance,rebalance,-3.4075498288532104
2013-05-08,2013-05-09,MPC,sell,29.35238862628978,26.688474074796446,783.3704628860849,1.9584261572152122,rebalance,rebalance,-98.8008479776295
2013-05-08,2013-05-09,MU,sell,151.49815416156116,9.96590102002556,1509.815609090692,3.77453902272673,rebalance,rebalance,38.36203019998132
2013-05-08,2013-05-09,NDAQ,sell,920.8809387397794,8.23682619981202,7585.136243119303,18.962840607798256,rebalance,rebalance,341.03250445002277
2013-05-08,2013-05-09,NFLX,sell,995.2571009521325,2.9718570709228516,2957.7618528507733,7.394404632126934,rebalance,rebalance,407.52907756133004
2013-05-08,2013-05-09,SCHW,sell,486.28985919843365,14.811997674426495,7202.924263544387,18.00731065886097,rebalance,rebalance,-40.22394517595502
2013-05-08,2013-05-09,SEE,sell,338.2084113807358,21.375422537453,7229.347698983956,18.07336924745989,rebalance,rebalance,-13.8665683249844
2013-05-08,2013-05-09,STT,sell,169.32354223686832,42.783899632179626,7244.321436427302,18.110803591068255,rebalance,rebalance,1.0697347747518648
2013-05-08,2013-05-09,SWY,sell,38.19511342564073,20.67882445173403,789.8300454428942,1.9745751136072356,rebalance,rebalance,-62.28377244700818
2013-05-08,2013-05-09,TSN,sell,412.22251841506744,18.722810682000567,7717.9641711428,19.294910427857,rebalance,rebalance,356.54392720401756
2013-05-08,2013-05-09,BBY,buy,371.1923786036911,15.956029767230719,5922.756642369671,14.806891605924177,rebalance,rebalance,0.0
2013-05-08,2013-05-09,BSX,buy,752.5739172166354,7.869999885559082,5922.756642369671,14.806891605924177,rebalance,rebalance,0.0
2013-05-08,2013-05-09,FSLR,buy,131.55834256212884,45.02000045776367,5922.756642369671,14.806891605924177,rebalance,rebalance,0.0
2013-05-08,2013-05-09,GILD,buy,164.12624590529217,36.08659059799219,5922.756642369671,14.806891605924177,rebalance,rebalance,0.0
2013-05-08,2013-05-09,LUV,buy,480.2636786200966,12.332301829251499,5922.756642369671,14.806891605924177,rebalance,rebalance,0.0
2013-05-08,2013-05-09,VLO,buy,249.5491124453267,23.733831726880126,5922.756642369671,14.806891605924177,rebalance,rebalance,0.0
2013-05-08,2013-05-09,WBA,buy,131.34362658792455,45.093597582406,5922.756642369671,14.806891605924177,rebalance,rebalance,0.0
2013-05-08,2013-05-09,WDC,buy,166.01273906269108,35.67651901781508,5922.756642369671,14.806891605924177,rebalance,rebalance,0.0
2013-06-06,2013-06-07,BSX,sell,752.5739172166354,9.25,6961.308734253877,17.403271835634694,rebalance,rebalance,1006.341928442648
2013-06-06,2013-06-07,COG,sell,177.66308388014528,34.934921503185,6206.645889366648,15.51661472341662,rebalance,rebalance,-1.2014354437767896
2013-06-06,2013-06-07,GILD,sell,164.12624590529217,35.60615589322872,5843.904697874224,14.609761744685562,rebalance,rebalance,-108.26859784605622
2013-06-06,2013-06-07,MPC,sell,221.92189129175023,28.311748903777033,6282.996862503335,15.707492156258338,rebalance,rebalance,-387.654818367996
2013-06-06,2013-06-07,VLO,sell,249.5491124453267,24.553081013658254,6127.19957475662,15.31799893689155,rebalance,rebalance,174.3180418441334
2013-06-06,2013-06-07,AVP,buy,367.9734569954695,21.40410079887309,7876.140964840821,19.69035241210205,rebalance,rebalance,0.0
2013-06-06,2013-06-07,BBY,buy,81.06727611144782,17.415086406064013,1411.793618185113,3.5294840454627825,rebalance,rebalance,0.0
2013-06-06,2013-06-07,BLK,buy,39.768972890273034,198.04738197720016,7876.140964840822,19.690352412102055,rebalance,rebalance,0.0
2013-06-06,2013-06-07,CELG,buy,37.835522590253234,58.465,2212.0538282391553,5.530134570597888,rebalance,rebalance,0.0
2013-06-06,2013-06-07,FSLR,buy,14.783928145803856,53.81999969482422,795.6710082954667,1.9891775207386666,rebalance,rebalance,0.0
2013-06-06,2013-06-07,HES,buy,123.32155157283631,63.866703462525,7876.140964840821,19.69035241210205,rebalance,rebalance,0.0
2013-06-06,2013-06-07,HPQ,buy,141.65164158545008,7.251927808940638,1027.2474787956176,2.568118696989044,rebalance,rebalance,0.0
2013-06-06,2013-06-07,LUV,buy,190.1854427421698,11.747559529703782,2234.21481029671,5.5855370257417745,rebalance,rebalance,0.0
2013-06-06,2013-06-07,MU,buy,48.767594339266225,12.247723889762,597.292030235253,1.4932300755881327,rebalance,rebalance,0.0
2013-06-06,2013-06-07,NFLX,buy,528.6847232452833,3.1234290599823,1651.3092281530176,4.128273070382544,rebalance,rebalance,0.0
2013-06-06,2013-06-07,REGN,buy,31.541958533651368,249.7036116650129,7876.140964840821,19.69035241210205,rebalance,rebalance,0.0
2013-06-06,2013-06-07,STX,buy,311.8915291072524,25.252821028468507,7876.14096484082,19.69035241210205,rebalance,rebalance,0.0
2013-06-06,2013-06-07,SWY,buy,124.21300617086513,19.180650041695237,2382.486201990295,5.956215504975737,rebalance,rebalance,0.0
2013-06-06,2013-06-07,WBA,buy,43.92558561950494,44.937390119147,1973.9011771956868,4.934752942989217,rebalance,rebalance,0.0
2013-06-06,2013-06-07,WDC,buy,33.837340537819756,39.41024682394316,1333.5379424612943,3.333844856153236,rebalance,rebalance,0.0
2013-07-05,2013-07-08,AVP,sell,62.81301115633329,19.580891865114232,1229.934779174376,3.07483694793594,rebalance,rebalance,-120.95722010013466
2013-07-05,2013-07-08,BBY,sell,135.39157087888435,18.857417317466375,2553.13535333045,6.382838383326125,rebalance,rebalance,345.54163577341455
2013-07-05,2013-07-08,BLK,sell,39.768972890273034,188.60896946189789,7500.784993392552,18.75196248348138,rebalance,rebalance,-413.7982863438532
2013-07-05,2013-07-08,CELG,sell,134.71548729737142,61.5,8285.002468788343,20.71250617197086,rebalance,rebalance,134.39422863193462
2013-07-05,2013-07-08,FSLR,sell,18.664625646041955,46.79999923706055,873.5044659947843,2.1837611649869606,rebalance,rebalance,12.304176221007488
2013-07-05,2013-07-08,HES,sell,123.32155157283631,63.84108253125,7872.981351843247,19.682453379608116,rebalance,rebalance,-42.53241878928355
2013-07-05,2013-07-08,HPQ,sell,310.89710730390436,7.708308066680364,2396.4906801382767,5.991226700345692,rebalance,rebalance,400.0741815266361
2013-07-05,2013-07-08,LUV,sell,670.4491213622664,11.067661469411249,7420.303907701782,18.550759769254455,rebalance,rebalance,-775.6107333655189
2013-07-05,2013-07-08,MU,sell,216.3521862632495,14.002970447092244,3029.573270408079,7.573933176020198,rebalance,rebalance,883.5253672847106
2013-07-05,2013-07-08,NFLX,sell,678.8624527603317,3.2425711154937744,2201.2597807139086,5.503149451784772,rebalance,rebalance,379.2705741604793
2013-07-05,2013-07-08,REGN,sell,31.541958533651368,232.61487865354334,7337.128856800409,18.342822142001022,rebalance,rebalance,-577.0452825945142
2013-07-05,2013-07-08,STX,sell,83.55347164283478,26.16871562208731,2186.4870386594794,5.466217596648699,rebalance,rebalance,65.78505319484633
2013-07-05,2013-07-08,SWY,sell,410.62951191536916,20.90422793819736,8583.892915229606,21.459732288074015,rebalance,rebalance,-201.01088983892407
