signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2013-08-30,2013-09-03,MET,buy,251.1075459836766,27.378518835029293,6874.952677332074,17.187381693330185,rebalance,rebalance,0.0
2013-08-30,2013-09-03,MU,buy,511.62858830371664,13.437389611330545,6874.952677332074,17.187381693330185,rebalance,rebalance,0.0
2013-08-30,2013-09-03,NOC,buy,91.55909763622337,75.08759757164916,6874.952677332074,17.187381693330185,rebalance,rebalance,0.0
2013-08-30,2013-09-03,PFG,buy,263.5353479070471,26.087402437402723,6874.952677332075,17.187381693330188,rebalance,rebalance,0.0
2013-08-30,2013-09-03,PRU,buy,156.19069401684143,44.01640392602887,6874.952677332073,17.187381693330185,rebalance,rebalance,0.0
2013-08-30,2013-09-03,PXD,buy,38.90750550656267,176.69990886906,6874.952677332075,17.187381693330188,rebalance,rebalance,0.0
2013-08-30,2013-09-03,REGN,buy,28.211836449382798,243.69036342837867,6874.952677332074,17.187381693330185,rebalance,rebalance,0.0
2013-09-04,2013-09-05,LDOS,sell,320.9272265966438,20.254703076857822,6500.285683994488,16.25071420998622,atr_trailing_exit,risk_exit,-408.1050892409012
2013-09-30,2013-10-01,GILD,sell,164.48536967729194,43.25173304141316,7114.277298500387,17.78569324625097,rebalance,rebalance,204.3515462287312
2013-09-30,2013-10-01,LMT,sell,79.59756679546128,89.46629991167929,7121.2997831626635,17.80324945790666,rebalance,rebalance,211.35647467935337
2013-09-30,2013-10-01,MET,sell,251.1075459836766,27.442804607492057,6891.095319896864,17.22773829974216,atr_trailing_exit,risk_exit,-18.272477428282407
2013-09-30,2013-10-01,PFG,sell,263.5353479070471,27.2076089143932,7170.166680973488,17.92541670243372,rebalance,rebalance,260.10120524565
2013-09-30,2013-10-01,PRU,sell,156.19069401684143,45.13390082773563,7049.495293971322,17.623738234928307,rebalance,rebalance,139.7314967109904
2013-09-30,2013-10-01,REGN,sell,28.211836449382798,313.62043219679214,8847.808340320647,22.119520850801617,rebalance,rebalance,1933.5487604444415
2013-09-30,2013-10-01,AGN,buy,12.855575129289399,142.48523731103,1831.7296730665753,4.579324182666438,rebalance,rebalance,0.0
2013-09-30,2013-10-01,AKAM,buy,175.39380184348536,51.7400016784668,9074.875601774605,22.687189004436515,rebalance,rebalance,0.0
2013-09-30,2013-10-01,BBY,buy,82.32167795011583,23.764560080382445,1956.3384615634222,4.890846153908556,rebalance,rebalance,0.0
2013-09-30,2013-10-01,BKNG,buy,229.84775372941576,39.4821156810514,9074.875601774605,22.687189004436515,rebalance,rebalance,0.0
2013-09-30,2013-10-01,BSX,buy,132.02013192862216,11.779999732971191,1555.1971188659904,3.8879927971649764,rebalance,rebalance,0.0
2013-09-30,2013-10-01,DAL,buy,445.6977832359699,20.3610516881795,9074.875601774605,22.687189004436515,rebalance,rebalance,0.0
2013-09-30,2013-10-01,ETFC,buy,549.6593338446156,16.51,9074.875601774605,22.687189004436515,rebalance,rebalance,0.0
2013-09-30,2013-10-01,FSLR,buy,40.06786307853514,40.310001373291016,1615.1356157205878,4.03783903930147,rebalance,rebalance,0.0
2013-09-30,2013-10-01,HAR,buy,33.26904477197556,63.015836451525615,2096.476684249295,5.241191710623237,rebalance,rebalance,0.0
2013-09-30,2013-10-01,MU,buy,18.944709085596457,17.10390561761692,324.0285161532516,0.810071290383129,rebalance,rebalance,0.0
2013-09-30,2013-10-01,NFLX,buy,2018.1126416764375,4.496714115142822,9074.875601774605,22.687189004436515,rebalance,rebalance,0.0
2013-09-30,2013-10-01,NOC,buy,27.063501539294975,76.50208025156392,2070.414166647468,5.17603541661867,rebalance,rebalance,0.0
2013-09-30,2013-10-01,PXD,buy,9.11709266145023,188.96307200794,1722.7938370886811,4.306984592721703,rebalance,rebalance,0.0
2013-09-30,2013-10-01,RTN,buy,128.80867699015246,70.452362479186,9074.875601774605,22.687189004436515,rebalance,rebalance,0.0
2013-09-30,2013-10-01,VRTX,buy,119.37484875701192,76.0199966430664,9074.875601774605,22.687189004436515,rebalance,rebalance,0.0
2013-10-02,2013-10-03,NOC,sell,118.62259917551835,76.42170791820699,9065.341626690004,22.66335406672501,atr_trailing_exit,risk_exit,74.94801153378754
2013-10-04,2013-10-07,RTN,sell,128.80867699015246,67.786548063749,8731.49557382089,21.828738934552227,atr_trailing_exit,risk_exit,-387.8959558927038
2013-10-08,2013-10-09,BBY,sell,381.86592013819273,22.60037828221551,8630.314248209454,21.575785620523636,atr_trailing_exit,risk_exit,1426.2951871958182
2013-10-08,2013-10-09,BKNG,sell,229.84775372941576,39.239666860292516,9019.149284928832,22.54787321232208,atr_trailing_exit,risk_exit,-100.96137906253276
2013-10-08,2013-10-09,NFLX,sell,2018.1126416764375,4.289000034332275,8655.68518943664,21.639212973591597,atr_trailing_exit,risk_exit,-463.5168143159938
2013-10-09,2013-10-10,AGN,sell,63.689935694637086,137.3399370748,8747.171760599515,21.867929401498788,atr_trailing_exit,risk_exit,344.0534678208589
2013-10-09,2013-10-10,AKAM,sell,175.39380184348536,49.7400016784668,8724.087998087634,21.810219995219086,atr_trailing_exit,risk_exit,-395.28501268662546
2013-10-09,2013-10-10,VRTX,sell,119.37484875701192,70.12000274658203,8370.564722714491,20.926411806786227,atr_trailing_exit,risk_exit,-747.9244798713383
2013-10-11,2013-10-14,MU,sell,530.5732973893131,16.15802313497786,8573.01561401801,21.432539035045025,atr_trailing_exit,risk_exit,1334.6044285139246
2013-10-23,2013-10-24,PXD,sell,48.0245981680129,201.79747100457,9691.24245631571,24.228106140789272,atr_trailing_exit,risk_exit,1047.773469468113
2013-10-24,2013-10-25,BSX,sell,770.3629717728109,11.550000190734863,8897.69247091104,22.2442311772776,atr_trailing_exit,risk_exit,424.22306904520406
2013-10-28,2013-10-29,DAL,sell,154.56042509075928,22.6482312199124,3500.5202449034664,8.751300612258666,rebalance,rebalance,336.88860806071216
2013-10-28,2013-10-29,ETFC,sell,168.07679888933922,17.28,2904.367084807782,7.260917712019455,rebalance,rebalance,115.2208475586144
2013-10-28,2013-10-29,FSLR,sell,225.12714692655712,51.7400016784668,11648.078959848506,29.120197399621265,rebalance,rebalance,3107.6452486635917
2013-10-28,2013-10-29,HAR,sell,48.49013851407683,69.0305078780742,3347.29888870489,8.368247221762225,rebalance,rebalance,310.5638661472032
2013-10-28,2013-10-29,AGN,buy,43.56308046377199,151.36088021853,6593.746204027177,16.484365510067942,rebalance,rebalance,0.0
2013-10-28,2013-10-29,BBY,buy,244.2907420217017,26.99138800536869,6593.746204027177,16.484365510067942,rebalance,rebalance,0.0
2013-10-28,2013-10-29,BKNG,buy,158.00688950362425,41.73075126496895,6593.746204027177,16.484365510067942,rebalance,rebalance,0.0
2013-10-28,2013-10-29,BSX,buy,566.9601151456354,11.630000114440918,6593.746204027176,16.48436551006794,rebalance,rebalance,0.0
2013-10-28,2013-10-29,CHK,buy,267.54264244808945,24.64558974110657,6593.746204027177,16.484365510067942,rebalance,rebalance,0.0
2013-10-28,2013-10-29,EOG,buy,101.60151444703236,64.89810944171188,6593.746204027177,16.484365510067942,rebalance,rebalance,0.0
2013-10-28,2013-10-29,MU,buy,397.28930826313166,16.596837787691037,6593.746204027177,16.484365510067942,rebalance,rebalance,0.0
2013-10-28,2013-10-29,NFLX,buy,1448.8565222350599,4.551000118255615,6593.746204027177,16.484365510067942,rebalance,rebalance,0.0
2013-10-28,2013-10-29,PXD,buy,31.52146405800342,209.18273947853,6593.746204027177,16.484365510067942,rebalance,rebalance,0.0
2013-10-28,2013-10-29,REGN,buy,22.079849100252797,298.63185088306074,6593.746204027176,16.48436551006794,rebalance,rebalance,0.0
2013-10-28,2013-10-29,SWY,buy,211.19759863678462,31.220744206315675,6593.746204027177,16.484365510067942,rebalance,rebalance,0.0
2013-10-28,2013-10-29,TGNA,buy,320.08383670025756,20.600059884316774,6593.746204027178,16.484365510067946,rebalance,rebalance,0.0
2013-11-06,2013-11-07,CHK,sell,267.54264244808945,22.91150746941947,6129.805250837624,15.324513127094061,atr_trailing_exit,risk_exit,-495.7498318267147
2013-11-07,2013-11-08,EOG,sell,101.60151444703236,60.72825225243657,6170.082398568959,15.425205996422399,atr_trailing_exit,risk_exit,-455.57337696470677
2013-11-07,2013-11-08,PXD,sell,31.52146405800342,185.53990026934,5848.48929766554,14.62122324416385,atr_trailing_exit,risk_exit,-776.3624951158683
2013-11-08,2013-11-11,SWY,sell,211.19759863678462,28.810533791870288,6084.715552286942,15.211788880717354,atr_trailing_exit,risk_exit,-540.7268061310205
2013-11-19,2013-11-20,BBY,sell,244.2907420217017,24.681986438208245,6029.580781559471,15.073951953898677,atr_trailing_exit,risk_exit,-595.7237399316723
2013-11-25,2013-11-26,AGN,sell,43.56308046377199,161.33486201105,7028.243575398922,17.570608938497305,rebalance,rebalance,400.4423969231809
2013-11-25,2013-11-26,BSX,sell,566.9601151456354,11.869999885559082,6729.816501895257,16.824541254738143,rebalance,rebalance,102.76139110327429
2013-11-25,2013-11-26,DAL,sell,4.802213745328231,25.146693292317927,120.75979617792238,0.30189949044480596,rebalance,rebalance,22.435329095447603
2013-11-25,2013-11-26,HAR,sell,1.902746885099873,76.9135516683762,146.34702085897095,0.3658675521474274,rebalance,rebalance,27.14842514215579
2013-11-25,2013-11-26,MU,sell,26.79414628629064,19.43448334552204,520.7303897583967,1.3018259743959917,rebalance,rebalance,73.61871896183764
2013-11-25,2013-11-26,NFLX,sell,10.834475457250392,5.007143020629883,54.24976816795706,0.13562442041989264,rebalance,rebalance,4.6831754126351095
2013-11-25,2013-11-26,REGN,sell,22.079849100252797,293.0842705078725,6471.2564664714955,16.17814116617874,rebalance,rebalance,-155.15224423192632
2013-11-25,2013-11-26,TGNA,sell,320.08383670025756,19.810043832676698,6340.874835163432,15.85218708790858,rebalance,rebalance,-285.20792146172056
2013-11-25,2013-11-26,AMZN,buy,381.36605240527695,18.88050079345703,7200.382055035408,18.00095513758852,rebalance,rebalance,0.0
2013-11-25,2013-11-26,BBY,buy,285.0761239846508,25.25775205019658,7200.382055035408,18.00095513758852,rebalance,rebalance,0.0
2013-11-25,2013-11-26,BKNG,buy,0.0681129849097033,45.55041557287143,3.102574768545706,0.007756436921364265,rebalance,rebalance,0.0
2013-11-25,2013-11-26,CMG,buy,676.5241758789363,10.643199920654297,7200.382055035408,18.00095513758852,rebalance,rebalance,0.0
2013-11-25,2013-11-26,EOG,buy,119.80653640621416,60.10007693254653,7200.382055035408,18.00095513758852,rebalance,rebalance,0.0
2013-11-25,2013-11-26,ETFC,buy,25.21871109192176,17.7,446.37118632701515,1.1159279658175378,rebalance,rebalance,0.0
2013-11-25,2013-11-26,FDX,buy,77.49345345827595,92.91600430366985,7200.382055035408,18.00095513758852,rebalance,rebalance,0.0
2013-11-25,2013-11-26,GRMN,buy,219.34570196007022,32.8266384556109,7200.382055035408,18.00095513758852,rebalance,rebalance,0.0
2013-11-25,2013-11-26,MCK,buy,47.867890212513096,150.4219639317457,7200.382055035408,18.00095513758852,rebalance,rebalance,0.0
2013-11-25,2013-11-26,PXD,buy,39.67633515651119,181.47800260866,7200.382055035407,18.000955137588516,rebalance,rebalance,0.0
2013-11-25,2013-11-26,SWY,buy,242.83648397052733,29.65115429652369,7200.382055035408,18.00095513758852,rebalance,rebalance,0.0
2013-12-11,2013-12-12,EOG,sell,119.80653640621416,55.51493298929406,6651.051840270398,16.627629600675995,atr_trailing_exit,risk_exit,-583.9587995032733
2013-12-11,2013-12-12,MCK,sell,47.867890212513096,143.94858028474553,6890.514837317326,17.226287093293315,atr_trailing_exit,risk_exit,-345.0944599489625
2013-12-17,2013-12-18,DAL,sell,286.3351443998824,23.147365560847675,6627.904260342183,16.569760650855457,atr_trailing_exit,risk_exit,766.6746127348108
2013-12-17,2013-12-18,SWY,sell,242.83648397052733,28.457398805574,6910.494668892675,17.276236672231686,atr_trailing_exit,risk_exit,-325.1645779525528
2013-12-18,2013-12-19,GRMN,sell,219.34570196007022,31.67573494150574,6947.936315845701,17.36984078961425,atr_trailing_exit,risk_exit,-287.81653511691025
2013-12-24,2013-12-26,AMZN,sell,381.36605240527695,20.089500427246094,7661.453472732967,19.153633681832417,rebalance,rebalance,423.9168288781401
2013-12-24,2013-12-26,BKNG,sell,158.07500248853395,46.34356089832574,7325.758504330366,18.314396260825916,rebalance,rebalance,694.1032073268302
2013-12-24,2013-12-26,FDX,sell,77.49345345827595,96.64026637906463,7488.987984841435,18.722469962103588,rebalance,rebalance,251.88250470633537
2013-12-24,2013-12-26,PXD,sell,39.67633515651119,184.02292620442,7301.355296568494,18.253388241421234,rebalance,rebalance,64.71889815407839
2013-12-24,2013-12-26,BBY,buy,80.02153010902487,25.564700602236545,2045.7264589700778,5.114316147425194,rebalance,rebalance,0.0
2013-12-24,2013-12-26,CMG,buy,199.7232265417722,10.651800155639648,2127.4118955625017,5.318529738906254,rebalance,rebalance,0.0
2013-12-24,2013-12-26,CRM,buy,173.01547368623775,53.946690539426406,9333.61221748374,23.33403054370935,rebalance,rebalance,0.0
2013-12-24,2013-12-26,CTSH,buy,217.3941385379809,42.934056457336666,9333.61221748374,23.33403054370935,rebalance,rebalance,0.0
2013-12-24,2013-12-26,DAL,buy,388.7522967222223,24.009150032502436,9333.61221748374,23.33403054370935,rebalance,rebalance,0.0
2013-12-24,2013-12-26,ETFC,buy,73.07598878487073,19.45,1421.3279818657356,3.5533199546643393,rebalance,rebalance,0.0
2013-12-24,2013-12-26,GILD,buy,181.3999412062413,51.45322625475363,9333.61221748374,23.33403054370935,rebalance,rebalance,0.0
2013-12-24,2013-12-26,HAR,buy,22.395881449939523,80.45354596086273,1801.8280775667424,4.504570193916856,rebalance,rebalance,0.0
2013-12-24,2013-12-26,LUV,buy,569.7443873727776,16.382104719843177,9333.61221748374,23.33403054370935,rebalance,rebalance,0.0
2013-12-24,2013-12-26,MCK,buy,63.68049778803259,146.56939787989214,9333.61221748374,23.33403054370935,rebalance,rebalance,0.0
2013-12-24,2013-12-26,MU,buy,67.9650885308846,21.28724828915656,1446.7897145514476,3.616974286378619,rebalance,rebalance,0.0
2013-12-24,2013-12-26,NFLX,buy,289.92202140424,5.401570796966553,1566.0343242146546,3.9150858105366364,rebalance,rebalance,0.0
2013-12-24,2013-12-26,OKE,buy,378.1821304641327,24.680204233946355,9333.61221748374,23.33403054370935,rebalance,rebalance,0.0
2013-12-24,2013-12-26,SWY,buy,326.41828459314576,28.59402385842858,9333.61221748374,23.33403054370935,rebalance,rebalance,0.0
2013-12-24,2013-12-26,X,buy,328.7848892893064,28.388203112555,9333.61221748374,23.33403054370935,rebalance,rebalance,0.0
2014-01-03,2014-01-06,MU,sell,438.4602505077256,20.448628318637432,8965.910695129141,22.414776737822855,atr_trailing_exit,risk_exit,1328.6685048384115
2014-01-07,2014-01-08,BBY,sell,365.09765409367566,24.440209832824653,8923.063275521466,22.307658188803668,atr_trailing_exit,risk_exit,-368.46816795783656
2014-01-07,2014-01-08,NFLX,sell,1727.9440681820495,4.810429096221924,8312.15242222701,20.780381055567528,atr_trailing_exit,risk_exit,160.6230299439089
2014-01-17,2014-01-21,X,sell,328.7848892893064,26.484761115845,8707.789251326825,21.769473128317063,atr_trailing_exit,risk_exit,-670.9264698289397
2014-01-23,2014-01-24,CMG,sell,876.2474024207085,9.905200004577637,8679.405774468743,21.69851443617186,atr_trailing_exit,risk_exit,-693.4061754418323
2014-01-24,2014-01-27,CRM,sell,173.01547368623775,57.514961019777566,9950.978224882316,24.87744556220579,rebalance,rebalance,569.1545312926605
2014-01-24,2014-01-27,CTSH,sell,41.51811846045953,42.333213767750834,1757.5953840214356,4.393988460053589,rebalance,rebalance,-33.79619952733853
2014-01-24,2014-01-27,DAL,sell,388.7522967222223,26.904720811284193,10459.272008056902,26.148180020142256,rebalance,rebalance,1076.1775800093103
2014-01-24,2014-01-27,ETFC,sell,479.8772348320689,21.3,10221.385101923068,25.55346275480767,rebalance,rebalance,2007.7857518131339
2014-01-24,2014-01-27,GILD,sell,181.3999412062413,55.427009365835495,10054.456240200345,25.136140600500863,rebalance,rebalance,672.3738515723948
2014-01-24,2014-01-27,HAR,sell,29.034405149273837,85.60088901318096,2485.3708927467196,6.213427231866799,rebalance,rebalance,563.8452580205269
2014-01-24,2014-01-27,LUV,sell,156.69645984397192,18.02550420506277,2824.5326958359656,7.061331739589914,rebalance,rebalance,244.0360051677448
2014-01-24,2014-01-27,MCK,sell,16.65342367853689,158.32150512335565,2636.5951022428903,6.5914877556072256,rebalance,rebalance,183.01912758238842
2014-01-24,2014-01-27,OKE,sell,378.1821304641327,26.86851388475992,10161.191823343637,25.402979558359092,rebalance,rebalance,778.8425957578288
2014-01-24,2014-01-27,SWY,sell,326.41828459314576,27.018330837558704,8819.277204566004,22.04819301141501,rebalance,rebalance,-559.7172364728607
2014-01-24,2014-01-27,BBY,buy,468.0269293067688,15.908052909671047,7445.397154562949,18.613492886407375,rebalance,rebalance,0.0
2014-01-24,2014-01-27,CAH,buy,157.46045303959795,47.28423557050601,7445.397154562949,18.613492886407375,rebalance,rebalance,0.0
2014-01-24,2014-01-27,FDX,buy,81.59547896392465,91.24766775196872,7445.397154562949,18.613492886407375,rebalance,rebalance,0.0
2014-01-24,2014-01-27,MA,buy,101.8131037980955,73.128083486462,7445.397154562949,18.613492886407375,rebalance,rebalance,0.0
2014-01-24,2014-01-27,MU,buy,330.52945793929604,22.52566897057129,7445.397154562948,18.61349288640737,rebalance,rebalance,0.0
2014-01-24,2014-01-27,NFLX,buy,1345.3568499270932,5.534142971038818,7445.397154562949,18.613492886407375,rebalance,rebalance,0.0
2014-01-24,2014-01-27,NLSN,buy,190.91085251700792,38.999339515807,7445.39715456295,18.613492886407375,rebalance,rebalance,0.0
2014-01-24,2014-01-27,STZ,buy,116.84715441694786,63.71911401449625,7445.397154562949,18.613492886407375,rebalance,rebalance,0.0
2014-01-24,2014-01-27,VLO,buy,239.59777622272816,31.074567017858165,7445.397154562949,18.613492886407375,rebalance,rebalance,0.0
2014-01-24,2014-01-27,WYNN,buy,46.28891612614078,160.8462193038541,7445.397154562949,18.613492886407375,rebalance,rebalance,0.0
2014-01-24,2014-01-27,X,buy,305.8790345303635,24.340985533691,7445.397154562948,18.61349288640737,rebalance,rebalance,0.0
2014-01-27,2014-01-28,CTSH,sell,175.87602007752136,41.89782676556104,7368.823021424326,18.422057553560816,atr_trailing_exit,risk_exit,-219.54768906796352
2014-02-03,2014-02-04,MA,sell,101.8131037980955,68.74684063220815,6999.329221078137,17.498323052695344,atr_trailing_exit,risk_exit,-482.17974942391436
2014-02-03,2014-02-04,NLSN,sell,190.91085251700792,37.493120806478,7157.843656687882,17.894609141719705,atr_trailing_exit,risk_exit,-324.0615999031942
2014-02-24,2014-02-25,BBY,sell,468.0269293067688,15.933458456975035,7457.287634854993,18.64321908713748,rebalance,rebalance,-25.36623168150089
