signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2013-12-24,2013-12-26,OKE,buy,452.17479344843224,24.680204233946355,11159.766251749816,11.159766251749815,rebalance,rebalance,0.0
2013-12-24,2013-12-26,SWY,buy,102.53783455894848,28.59402385842858,2931.9692877701755,2.9319692877701757,rebalance,rebalance,0.0
2013-12-24,2013-12-26,X,buy,393.11280842619743,28.388203112555,11159.766251749816,11.159766251749815,rebalance,rebalance,0.0
2014-01-24,2014-01-27,CMG,sell,1047.6882863636174,9.847200393676758,10316.79650593034,10.316796505930341,rebalance,rebalance,-857.5451489825757
2014-01-24,2014-01-27,CRM,sell,206.86655919316888,57.514961019777566,11897.922088290617,11.897922088290617,rebalance,rebalance,715.0981482007613
2014-01-24,2014-01-27,CTSH,sell,51.6504394981323,42.333213767750834,2186.529096472716,2.186529096472716,rebalance,rebalance,-35.437880968279735
2014-01-24,2014-01-27,DAL,sell,464.81304988482555,26.904720811284193,12505.665336592743,12.505665336592743,rebalance,rebalance,2561.2288585547967
2014-01-24,2014-01-27,ETFC,sell,573.7669024035895,21.3,12221.235021196457,12.221235021196456,rebalance,rebalance,2419.7777025341375
2014-01-24,2014-01-27,GILD,sell,216.89147725151236,55.427009365835495,12021.645940989472,12.021645940989472,rebalance,rebalance,838.6982770469176
2014-01-24,2014-01-27,HAR,sell,35.708699717468775,85.60088901318096,3056.696441320051,3.056696441320051,rebalance,rebalance,696.5880589556
2014-01-24,2014-01-27,LUV,sell,192.07320937127673,18.02550420506277,3462.216443201851,3.462216443201851,rebalance,rebalance,309.0442335322331
2014-01-24,2014-01-27,MCK,sell,20.44894783165617,158.32150512335565,3237.508198896785,3.237508198896785,rebalance,rebalance,175.33703148696137
2014-01-24,2014-01-27,MU,sell,132.8237014958401,22.52566897057129,2991.942731341269,2.9919427313412688,rebalance,rebalance,1248.264284627657
2014-01-24,2014-01-27,NFLX,sell,472.81070787711224,5.534142971038818,2616.6020556300086,2.6166020556300085,rebalance,rebalance,410.71537816053393
2014-01-24,2014-01-27,OKE,sell,452.17479344843224,26.86851388475992,12149.264716107651,12.149264716107652,rebalance,rebalance,966.1894333899777
2014-01-24,2014-01-27,SWY,sell,390.28316920356355,27.018330837558704,10544.799785872783,10.544799785872783,rebalance,rebalance,-1333.395696794487
2014-01-24,2014-01-27,X,sell,30.881736684208647,24.340985533691,751.6919058855774,0.7516919058855774,rebalance,rebalance,-126.61347649352375
2014-01-24,2014-01-27,BBY,buy,117.72114949811237,15.908052909671047,1872.7142748032668,1.8727142748032668,rebalance,rebalance,0.0
2014-01-24,2014-01-27,CAH,buy,186.46936279593493,47.28423557050601,8817.061277125136,8.817061277125136,rebalance,rebalance,0.0
2014-01-24,2014-01-27,FDX,buy,96.62779876294321,91.24766775196872,8817.061277125136,8.817061277125136,rebalance,rebalance,0.0
2014-01-24,2014-01-27,MA,buy,120.57011283165124,73.128083486462,8817.061277125136,8.817061277125136,rebalance,rebalance,0.0
2014-01-24,2014-01-27,NLSN,buy,226.0823231006631,38.999339515807,8817.061277125136,8.817061277125136,rebalance,rebalance,0.0
2014-01-24,2014-01-27,STZ,buy,138.3738837787235,63.71911401449625,8817.061277125136,8.817061277125136,rebalance,rebalance,0.0
2014-01-24,2014-01-27,VLO,buy,283.73882963704955,31.074567017858165,8817.061277125136,8.817061277125136,rebalance,rebalance,0.0
2014-01-24,2014-01-27,WYNN,buy,54.81671446979337,160.8462193038541,8817.061277125136,8.817061277125136,rebalance,rebalance,0.0
2014-02-24,2014-02-25,BBY,sell,554.2514427875044,15.933458456975035,8831.142338373176,8.831142338373176,rebalance,rebalance,-2264.1151119810525
2014-02-24,2014-02-25,CAH,sell,186.46936279593493,51.78577005324769,9656.459543725905,9.656459543725905,rebalance,rebalance,820.9247457799187
2014-02-24,2014-02-25,CTSH,sell,208.27762629828771,45.25035434047105,9424.63639118973,9.424636391189729,rebalance,rebalance,464.0661851414979
2014-02-24,2014-02-25,FDX,sell,96.62779876294321,91.35602463850256,8827.531564551708,8.827531564551707,rebalance,rebalance,-7.174305415104761
2014-02-24,2014-02-25,HAR,sell,103.00198255846935,102.8049984940655,10589.118661809203,10.589118661809204,rebalance,rebalance,3779.5982305043817
2014-02-24,2014-02-25,LUV,sell,83.35567454276014,19.184533499811423,1599.13973066496,1.5991397306649602,rebalance,rebalance,230.6336601922799
2014-02-24,2014-02-25,MA,sell,120.57011283165124,70.39560290760072,8487.605785421534,8.487605785421534,rebalance,rebalance,-346.7601587661463
2014-02-24,2014-02-25,MCK,sell,55.69086316009536,161.1340448766633,8973.694043658921,8.973694043658922,rebalance,rebalance,633.9907084937515
2014-02-24,2014-02-25,MU,sell,69.51382967713079,24.183397130758838,1681.0805491619833,1.6810805491619834,rebalance,rebalance,768.4040378546033
2014-02-24,2014-02-25,NFLX,sell,382.23445791886,6.4285712242126465,2457.2214370797033,2.457221437079703,rebalance,rebalance,673.5741349316273
2014-02-24,2014-02-25,NLSN,sell,226.0823231006631,42.201181682345,9540.941192337708,9.540941192337709,rebalance,rebalance,705.521912743109
2014-02-24,2014-02-25,STZ,sell,138.3738837787235,67.97767363020941,9406.334710454594,9.406334710454594,rebalance,rebalance,571.0500373418795
2014-02-24,2014-02-25,VLO,sell,42.4200394519483,32.259623807764854,1368.4545146303956,1.3684545146303957,rebalance,rebalance,47.583516907161
2014-02-24,2014-02-25,WYNN,sell,15.163927438850067,196.3255037544106,2977.0656933275686,2.9770656933275688,rebalance,rebalance,532.5891688988959
2014-02-24,2014-02-25,X,sell,26.17390203748596,23.165264993339,606.3253766080578,0.6063253766080579,rebalance,rebalance,-138.05402610410698
2014-02-24,2014-02-25,ADSK,buy,142.97251203006306,54.45000076293945,7784.853389116303,7.784853389116304,rebalance,rebalance,0.0
2014-02-24,2014-02-25,ARNC,buy,306.41521393436324,25.406223435054,7784.853389116304,7.7848533891163045,rebalance,rebalance,0.0
2014-02-24,2014-02-25,BIIB,buy,22.466460332219206,346.510009765625,7784.853389116304,7.7848533891163045,rebalance,rebalance,0.0
2014-02-24,2014-02-25,DAL,buy,276.39309023837467,28.16587557381508,7784.853389116304,7.7848533891163045,rebalance,rebalance,0.0
2014-02-24,2014-02-25,ETFC,buy,342.34183769200985,22.74,7784.853389116303,7.784853389116304,rebalance,rebalance,0.0
2014-02-24,2014-02-25,EXPE,buy,105.16190807451568,74.02731209099123,7784.853389116303,7.784853389116304,rebalance,rebalance,0.0
2014-02-24,2014-02-25,FRX,buy,79.09828682296589,98.42,7784.853389116303,7.784853389116304,rebalance,rebalance,0.0
2014-02-24,2014-02-25,STX,buy,258.58938167521956,30.105077550685525,7784.853389116303,7.784853389116304,rebalance,rebalance,0.0
2014-02-24,2014-02-25,XYL,buy,231.63438159959625,33.608367356160535,7784.853389116303,7.784853389116304,rebalance,rebalance,0.0
2014-03-24,2014-03-25,ADSK,sell,142.97251203006306,49.869998931884766,7130.039022228127,7.130039022228127,rebalance,rebalance,-669.7292592995208
2014-03-24,2014-03-25,BIIB,sell,22.466460332219206,316.0,7099.401464981269,7.099401464981269,rebalance,rebalance,-700.3361789891319
2014-03-24,2014-03-25,DAL,sell,276.39309023837467,28.89117203443646,7985.320319206404,7.985320319206404,rebalance,rebalance,184.69675638177776
2014-03-24,2014-03-25,ETFC,sell,342.34183769200985,24.33,8329.1769110466,8.3291769110466,rebalance,rebalance,528.2094916301331
2014-03-24,2014-03-25,NFLX,sell,1210.9772323584655,5.414286136627197,6556.577240929611,6.556577240929611,rebalance,rebalance,906.9380227677175
2014-03-24,2014-03-25,STX,sell,258.58938167521956,31.11617860319171,8046.313385095041,8.046313385095042,rebalance,rebalance,245.62882920452722
2014-03-24,2014-03-25,X,sell,336.0571697045028,26.671359154493,8963.1014696312,8.9631014696312,rebalance,rebalance,-595.460882031224
2014-03-24,2014-03-25,AGN,buy,56.81036744136438,205.64325579687,11682.66892365867,11.682668923658671,rebalance,rebalance,0.0
2014-03-24,2014-03-25,ALXN,buy,78.00406572516972,149.77,11682.66892365867,11.682668923658671,rebalance,rebalance,0.0
2014-03-24,2014-03-25,ARNC,buy,141.21845559777603,26.098726969911,3685.621915758856,3.685621915758856,rebalance,rebalance,0.0
2014-03-24,2014-03-25,EXPE,buy,68.1894973733067,67.39298648014179,4595.4938745669215,4.595493874566921,rebalance,rebalance,0.0
2014-03-24,2014-03-25,FRX,buy,46.71119975530969,92.86,4337.602009278058,4.337602009278058,rebalance,rebalance,0.0
2014-03-24,2014-03-25,FSLR,buy,157.8739043737658,74.0,11682.66892365867,11.682668923658671,rebalance,rebalance,0.0
2014-03-24,2014-03-25,GMCR,buy,111.33774253897577,104.9299963987409,11682.66892365867,11.682668923658671,rebalance,rebalance,0.0
2014-03-24,2014-03-25,HAR,buy,111.64873592975063,104.63771780640135,11682.66892365867,11.682668923658671,rebalance,rebalance,0.0
2014-03-24,2014-03-25,HPQ,buy,1204.501255051104,9.699175384556161,11682.66892365867,11.682668923658671,rebalance,rebalance,0.0
2014-03-24,2014-03-25,LUV,buy,167.93813307959113,20.362797415599022,3419.690182253623,3.419690182253623,rebalance,rebalance,0.0
2014-03-24,2014-03-25,MU,buy,184.8820704565589,23.052238707439237,4261.945620890195,4.261945620890195,rebalance,rebalance,0.0
2014-03-24,2014-03-25,STZ,buy,169.74611937365103,68.8243652742504,11682.66892365867,11.682668923658671,rebalance,rebalance,0.0
2014-03-24,2014-03-25,VLO,buy,99.18583903611727,34.309868122435105,3403.0530569422594,3.4030530569422597,rebalance,rebalance,0.0
2014-03-24,2014-03-25,WYNN,buy,22.911221923472382,186.731463007281,4278.245989054489,4.278245989054489,rebalance,rebalance,0.0
2014-03-24,2014-03-25,XYL,buy,149.60807795516902,30.64367210646552,4584.540885336732,4.5845408853367315,rebalance,rebalance,0.0
2014-04-22,2014-04-23,AGN,sell,26.76791904536629,203.50485105722,5447.40137843899,5.44740137843899,rebalance,rebalance,-68.19268835901283
2014-04-22,2014-04-23,ALXN,sell,38.805604570961805,155.97,6052.510144932912,6.052510144932913,rebalance,rebalance,228.7303227984373
2014-04-22,2014-04-23,ARNC,sell,238.5198547438202,29.23663361223,6973.517602387391,6.973517602387391,rebalance,rebalance,848.4340629732295
2014-04-22,2014-04-23,EXPE,sell,83.9429541784425,68.38038126621286,5740.051211334135,5.740051211334134,rebalance,rebalance,-266.69104291242866
2014-04-22,2014-04-23,FRX,sell,59.40583733072688,92.07,5469.495443040024,5.469495443040024,rebalance,rebalance,-265.7864669139756
2014-04-22,2014-04-23,FSLR,sell,71.9820251940849,71.18000030517578,5123.680575282134,5.123680575282134,rebalance,rebalance,-213.4396395197929
2014-04-22,2014-04-23,GMCR,sell,47.86258432143667,96.31774315975603,4610.016103634303,4.610016103634304,rebalance,rebalance,-421.8369337525953
2014-04-22,2014-04-23,HAR,sell,53.86182053552698,105.79875988384975,5698.513817745227,5.698513817745227,rebalance,rebalance,51.20134821424136
2014-04-22,2014-04-23,HPQ,sell,574.5568466960607,9.70527542610715,5576.23244514089,5.5762324451408904,rebalance,rebalance,-7.644139431391627
2014-04-22,2014-04-23,LUV,sell,284.3204573449364,21.12530817021204,6006.357280507409,6.006357280507409,rebalance,rebalance,1006.301972318177
2014-04-22,2014-04-23,MU,sell,267.39948403392583,25.538841460982386,6829.073029490923,6.829073029490923,rebalance,rebalance,2345.3330065439236
2014-04-22,2014-04-23,STZ,sell,169.74611937365103,67.78486146558528,11506.217186063637,11.506217186063637,rebalance,rebalance,-199.64062370475415
2014-04-22,2014-04-23,VLO,sell,168.28299968464458,35.49951305578288,5973.964544371346,5.973964544371347,rebalance,rebalance,574.6891957595911
2014-04-22,2014-04-23,WYNN,sell,62.564008954415684,179.64994468858853,11239.620748157135,11.239620748157135,rebalance,rebalance,561.4780126985206
2014-04-22,2014-04-23,XYL,sell,381.2424595547653,30.336985433208604,11565.746942033535,11.565746942033535,rebalance,rebalance,-827.5824736359878
2014-04-22,2014-04-23,ETFC,buy,277.01785166387896,22.07,6113.783986221809,6.113783986221809,rebalance,rebalance,0.0
2014-04-22,2014-04-23,TSN,buy,188.18880268823347,32.48750137568134,6113.783986221809,6.113783986221809,rebalance,rebalance,0.0
2014-04-22,2014-04-23,TXT,buy,155.22975973297048,39.38538587406738,6113.783986221809,6.113783986221809,rebalance,rebalance,0.0
2014-05-20,2014-05-21,AGN,sell,30.042448395998086,204.34590367767,6139.051266169997,6.1390512661699965,rebalance,rebalance,-51.29271225893601
2014-05-20,2014-05-21,ALXN,sell,39.19846115420792,156.68,6141.614893641297,6.1416148936412975,rebalance,rebalance,258.84899815487
2014-05-20,2014-05-21,ETFC,sell,277.01785166387896,19.91,5515.42542662783,5.51542542662783,rebalance,rebalance,-609.9877690068271
2014-05-20,2014-05-21,EXPE,sell,89.40845126937987,65.74425380303845,5878.091912390705,5.878091912390706,rebalance,rebalance,-519.5115874333615
2014-05-20,2014-05-21,FSLR,sell,85.89187917968091,59.209999084472656,5085.658087592543,5.085658087592543,rebalance,rebalance,-1281.7826288507333
2014-05-20,2014-05-21,ARNC,buy,198.60344747151413,28.695370789605,5698.999565288937,5.698999565288937,rebalance,rebalance,0.0
2014-05-20,2014-05-21,AVGO,buy,2328.7000154266084,5.024089809921361,11699.59801786854,11.69959801786854,rebalance,rebalance,0.0
2014-05-20,2014-05-21,EXC,buy,748.0404833939284,15.640327331999984,11699.598017868539,11.699598017868539,rebalance,rebalance,0.0
2014-05-20,2014-05-21,FFIV,buy,110.37356620630696,106.0,11699.598017868539,11.699598017868539,rebalance,rebalance,0.0
2014-05-20,2014-05-21,FRX,buy,60.174280189523,92.43,5561.908717917611,5.561908717917611,rebalance,rebalance,0.0
2014-05-20,2014-05-21,GMCR,buy,41.17289686778847,111.79947881811049,4603.108411250564,4.603108411250564,rebalance,rebalance,0.0
2014-05-20,2014-05-21,HAR,buy,59.17080962944939,100.03270853208252,5919.016353270053,5.919016353270052,rebalance,rebalance,0.0
2014-05-20,2014-05-21,HPQ,buy,533.8749885733265,10.052760805282077,5366.917560050353,5.366917560050354,rebalance,rebalance,0.0
2014-05-20,2014-05-21,JNPR,buy,504.6183808166325,23.185041335464,11699.598017868539,11.699598017868539,rebalance,rebalance,0.0
2014-05-20,2014-05-21,LUV,buy,250.8946551619079,21.65387924311431,5432.84256561876,5.43284256561876,rebalance,rebalance,0.0
2014-05-20,2014-05-21,MU,buy,206.13016924635053,26.26044104353043,5413.069156786738,5.413069156786738,rebalance,rebalance,0.0
2014-05-20,2014-05-21,SWN,buy,258.49752580354703,45.26,11699.598017868539,11.699598017868539,rebalance,rebalance,0.0
2014-05-20,2014-05-21,TSN,buy,194.16836699229867,30.59861026705426,5941.2821877877095,5.94128218778771,rebalance,rebalance,0.0
2014-05-20,2014-05-21,TXT,buy,156.5993988803076,37.51925596021012,5875.492929805303,5.875492929805303,rebalance,rebalance,0.0
2014-05-20,2014-05-21,VLO,buy,161.14228021798485,35.09557476237436,5655.380942769766,5.655380942769766,rebalance,rebalance,0.0
2014-06-18,2014-06-19,ARNC,sell,21.75743028774997,31.905434944452,694.1802766042562,0.6941802766042562,rebalance,rebalance,102.82465955088985
2014-06-18,2014-06-19,AVGO,sell,11.581052304655259,5.314451483132078,61.54694059670531,0.06154694059670531,rebalance,rebalance,3.2429625372518487
2014-06-18,2014-06-19,EXC,sell,748.0404833939284,17.02780761780101,12737.489441558684,12.737489441558685,rebalance,rebalance,1013.45433623072
2014-06-18,2014-06-19,FFIV,sell,1.3692626115912532,112.97000122070312,154.685598902927,0.15468559890292702,rebalance,rebalance,9.24393463852259
2014-06-18,2014-06-19,FRX,sell,0.20050425073212352,97.44,19.537134191338115,0.019537134191338117,rebalance,rebalance,0.5531201324530336
2014-06-18,2014-06-19,GMCR,sell,3.5196377510407473,121.76811063354678,428.5796390587375,0.42857963905873747,rebalance,rebalance,48.94398867209769
2014-06-18,2014-06-19,HPQ,sell,1163.8193969283698,10.624226139588492,12364.6804586065,12.364680458606502,rebalance,rebalance,863.9800600823053
2014-06-18,2014-06-19,JNPR,sell,504.6183808166325,23.850458675965,12035.379838799463,12.035379838799463,rebalance,rebalance,312.04684307425765
2014-06-18,2014-06-19,LUV,sell,10.633419180987289,23.248981855773437,247.21616960360672,0.24721616960360673,rebalance,rebalance,39.89695875692305
2014-06-18,2014-06-19,MU,sell,445.5217640280597,31.292154547979006,13941.335894454278,13.941335894454278,rebalance,rebalance,4500.920859227838
2014-06-18,2014-06-19,SWN,sell,258.49752580354703,47.1,12175.233465347066,12.175233465347066,rebalance,rebalance,451.76061599531397
2014-06-18,2014-06-19,TSN,sell,382.35716968053214,27.2085980786234,10403.402552317608,10.403402552317608,rebalance,rebalance,-1674.1220904182383
2014-06-18,2014-06-19,TXT,sell,311.8291586132781,38.962527345709866,12149.652119659546,12.149652119659546,rebalance,rebalance,136.23627459674793
2014-06-18,2014-06-19,VLO,sell,333.3639097545588,35.51509978441018,11839.452519454266,11.839452519454266,rebalance,rebalance,647.0462220968017
2014-06-18,2014-06-19,AGN,buy,57.35972799058232,214.68400812812,12314.216310156928,12.314216310156928,rebalance,rebalance,0.0
2014-06-18,2014-06-19,ALXN,buy,76.52859555128288,160.91,12314.216310156928,12.314216310156928,rebalance,rebalance,0.0
2014-06-18,2014-06-19,DAL,buy,357.491160661994,34.44621200522481,12314.216310156928,12.314216310156928,rebalance,rebalance,0.0
2014-06-18,2014-06-19,DTV,buy,146.12811570139942,84.27,12314.21631015693,12.31421631015693,rebalance,rebalance,0.0
2014-06-18,2014-06-19,EOG,buy,152.98032383659051,80.49542582555024,12314.216310156928,12.314216310156928,rebalance,rebalance,0.0
2014-06-18,2014-06-19,EW,buy,893.4135500293029,13.783332824707031,12314.216310156928,12.314216310156928,rebalance,rebalance,0.0
2014-06-18,2014-06-19,FTR,buy,2733.2850870940742,4.505280612074366,12314.216310156928,12.314216310156928,rebalance,rebalance,0.0
2014-06-18,2014-06-19,HAR,buy,5.367505126069034,100.66783684022272,540.3351302701766,0.5403351302701767,rebalance,rebalance,0.0
2014-06-18,2014-06-19,WMB,buy,415.9431266716901,29.605529026752535,12314.216310156928,12.314216310156928,rebalance,rebalance,0.0
2015-08-26,2015-08-27,AGN,sell,57.35972799058232,307.2142605675,17621.72642097968,17.62172642097968,market_trend_exit,risk_exit,5277.574168091616
2015-08-26,2015-08-27,ALXN,sell,76.52859555128288,175.32,13416.993372050913,13.416993372050912,market_trend_exit,risk_exit,1077.0458522117801
2015-08-26,2015-08-27,ARNC,sell,385.95983197208324,18.416135994368,7107.888753961307,7.107888753961307,market_trend_exit,risk_exit,-3377.0920212383776
2015-08-26,2015-08-27,AVGO,sell,2317.118963121953,9.121080145380196,21134.627769015595,21.134627769015594,market_trend_exit,risk_exit,9460.437956479027
