signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2025-07-09,2025-07-10,PM,buy,245.15946214370524,172.16481735395098,42207.834022563875,42.20783402256387,rebalance,rebalance,0.0
2025-07-09,2025-07-10,STX,buy,4962.966657161515,143.31668090820312,711275.9087624684,711.2759087624684,rebalance,rebalance,0.0
2025-07-09,2025-07-10,UBER,buy,7403.725523284127,96.06999969482422,711275.9087624684,711.2759087624684,rebalance,rebalance,0.0
2025-07-09,2025-07-10,VRSN,buy,67.98654032900822,284.37587000340056,19333.73155458299,19.333731554582993,rebalance,rebalance,0.0
2025-07-10,2025-07-11,NFLX,sell,5533.068003709723,125.97899627685547,697050.3534389352,697.0503534389353,atr_trailing_exit,risk_exit,16149.176224212588
2025-07-15,2025-07-16,NRG,sell,4800.939377536422,144.76443143699873,695005.2593525588,695.0052593525588,atr_trailing_exit,risk_exit,-36171.39396753743
2025-07-18,2025-07-21,CVS,sell,11092.332744532974,59.97169089429524,665225.9506518011,665.2259506518011,atr_trailing_exit,risk_exit,-47426.45997008153
2025-07-22,2025-07-23,PM,sell,4131.36620881238,157.30305732688288,649876.5355831606,649.8765355831606,atr_trailing_exit,risk_exit,-65915.94655542214
2025-07-28,2025-07-29,DG,sell,6493.561401734665,103.77258731012954,673853.6675151977,673.8536675151977,atr_trailing_exit,risk_exit,-38807.37082354823
2025-07-29,2025-07-30,UBER,sell,7403.725523284127,87.23999786376953,645900.9988352432,645.9009988352432,atr_trailing_exit,risk_exit,-66732.08683482285
2025-07-29,2025-07-30,VRSN,sell,2501.182356836264,272.8433044738114,682430.8593308019,682.4308593308019,atr_trailing_exit,risk_exit,-10497.20056107964
2025-08-05,2025-08-06,HWM,sell,3920.3437979328573,178.90896816987086,701384.6637593202,701.3846637593201,atr_trailing_exit,risk_exit,29514.08921092902
2025-08-06,2025-08-07,APH,sell,1218.3685346905477,54.42403084302128,66308.52671016501,66.30852671016501,rebalance,rebalance,6547.875973474763
2025-08-06,2025-08-07,GE,sell,2852.5918578032506,270.575945608908,771842.7393613862,771.8427393613862,rebalance,rebalance,59083.711950793986
2025-08-06,2025-08-07,GEV,sell,232.30914592837348,664.2615917145179,154314.0430442216,154.3140430442216,rebalance,rebalance,29148.9945375224
2025-08-06,2025-08-07,MOS,sell,19801.007530265204,30.133996827953652,596683.498107298,596.6834981072981,atr_trailing_exit,risk_exit,-68983.4084194473
2025-08-06,2025-08-07,NEM,sell,12202.861991364118,67.59903347995679,824901.6763055151,824.9016763055151,rebalance,rebalance,179874.93417537713
2025-08-06,2025-08-07,PLTR,sell,4963.198108154708,181.00999450683594,898388.4622934223,898.3884622934223,rebalance,rebalance,246561.55825829352
2025-08-06,2025-08-07,DG,buy,6534.799650681586,110.87829613979065,724567.4508824734,724.5674508824734,rebalance,rebalance,0.0
2025-08-06,2025-08-07,DLTR,buy,6212.5308063594175,116.62999725341797,724567.4508824734,724.5674508824734,rebalance,rebalance,0.0
2025-08-06,2025-08-07,HWM,buy,3999.9787312544063,181.14282589078834,724567.4508824734,724.5674508824734,rebalance,rebalance,0.0
2025-08-06,2025-08-07,JBL,buy,3260.998827524447,222.19187715333254,724567.4508824734,724.5674508824734,rebalance,rebalance,0.0
2025-08-06,2025-08-07,JCI,buy,6902.937336464775,104.96509175231026,724567.4508824734,724.5674508824734,rebalance,rebalance,0.0
2025-08-06,2025-08-07,MCHP,buy,11041.133328537831,65.62437290832239,724567.4508824734,724.5674508824734,rebalance,rebalance,0.0
2025-08-06,2025-08-07,MU,buy,6358.247880828189,113.95709391375526,724567.4508824734,724.5674508824734,rebalance,rebalance,0.0
2025-08-06,2025-08-07,NRG,buy,4854.8627941989225,149.24571127906216,724567.4508824734,724.5674508824734,rebalance,rebalance,0.0
2025-08-06,2025-08-07,ORCL,buy,2843.6066829485962,254.80579126053888,724567.4508824734,724.5674508824734,rebalance,rebalance,0.0
2025-08-06,2025-08-07,PM,buy,4497.475987316939,161.1053517407947,724567.4508824734,724.5674508824734,rebalance,rebalance,0.0
2025-08-06,2025-08-07,SMCI,buy,15367.283720760537,47.150001525878906,724567.4508824734,724.5674508824734,rebalance,rebalance,0.0
2025-08-06,2025-08-07,STX,buy,76.0046632099129,143.79273165402034,10928.918141397198,10.9289181413972,rebalance,rebalance,0.0
2025-08-06,2025-08-07,UBER,buy,7986.854509842318,90.72000122070312,724567.4508824734,724.5674508824734,rebalance,rebalance,0.0
2025-08-19,2025-08-20,JBL,sell,3260.998827524447,204.88373153918062,668125.6083281015,668.1256083281015,atr_trailing_exit,risk_exit,-57834.53561358232
2025-08-19,2025-08-20,ORCL,sell,2843.6066829485962,229.56350702248955,652788.3227302682,652.7883227302683,atr_trailing_exit,risk_exit,-73156.48392581777
2025-08-27,2025-08-28,PM,sell,4497.475987316939,158.32601622490543,712067.4561390642,712.0674561390641,atr_trailing_exit,risk_exit,-13936.62965043064
2025-08-29,2025-09-02,DG,sell,6534.799650681586,107.56556140595528,702919.3931010052,702.9193931010052,atr_trailing_exit,risk_exit,-23075.5446254515
2025-08-29,2025-09-02,DLTR,sell,6212.5308063594175,108.9000015258789,676544.6142921103,676.5446142921103,atr_trailing_exit,risk_exit,-49423.94865553766
2025-09-02,2025-09-03,GEV,sell,1090.7863105742736,584.9566541356867,638062.7106105371,638.0627106105371,atr_trailing_exit,risk_exit,50448.19769235073
2025-09-03,2025-09-04,SMCI,sell,15367.283720760537,40.279998779296875,618994.1695133431,618.9941695133432,atr_trailing_exit,risk_exit,-106916.84298952593
2025-09-04,2025-09-05,APH,sell,3563.532349514817,56.1174818341659,199976.46188936027,199.97646188936028,rebalance,rebalance,25180.11865384845
2025-09-04,2025-09-05,HWM,sell,3999.9787312544063,179.87550152994623,719498.1803935043,719.4981803935043,rebalance,rebalance,-6513.336120244889
2025-09-04,2025-09-05,JCI,sell,6902.937336464775,106.6353128652191,736096.8825629236,736.0968825629236,rebalance,rebalance,10068.767347004874
2025-09-04,2025-09-05,MCHP,sell,11041.133328537831,63.087590263252046,696558.495472731,696.558495472731,rebalance,rebalance,-29430.081356097624
2025-09-04,2025-09-05,MU,sell,6358.247880828189,127.56524026756098,811091.4185985584,811.0914185985584,rebalance,rebalance,84988.30884660415
2025-09-04,2025-09-05,NRG,sell,1136.1806456421027,147.13183668636916,167168.34520082732,167.16834520082733,rebalance,rebalance,-2738.481833333537
2025-09-04,2025-09-05,STX,sell,2073.08911174049,184.4768254712781,382436.89825295727,382.4368982529573,rebalance,rebalance,84634.20178603914
2025-09-04,2025-09-05,UBER,sell,7986.854509842318,92.52999877929688,739023.6380461315,739.0236380461315,rebalance,rebalance,12992.596074729589
2025-09-04,2025-09-05,AMD,buy,3482.2845695858005,157.1199951171875,547136.5345699784,547.1365345699784,rebalance,rebalance,0.0
2025-09-04,2025-09-05,AVGO,buy,1549.1185318813052,353.192169165723,547136.5345699784,547.1365345699784,rebalance,rebalance,0.0
2025-09-04,2025-09-05,AXON,buy,748.4767914773986,731.0,547136.5345699784,547.1365345699784,rebalance,rebalance,0.0
2025-09-04,2025-09-05,DLTR,buy,5461.534566812241,100.18000030517578,547136.5345699784,547.1365345699784,rebalance,rebalance,0.0
2025-09-04,2025-09-05,GEV,buy,914.0258458802892,598.600725609719,547136.5345699784,547.1365345699784,rebalance,rebalance,0.0
2025-09-04,2025-09-05,JBL,buy,2630.5887413686005,207.99014531071205,547136.5345699784,547.1365345699784,rebalance,rebalance,0.0
2025-09-04,2025-09-05,NEM,buy,7255.231062835386,75.41269600256594,547136.5345699784,547.1365345699784,rebalance,rebalance,0.0
2025-09-04,2025-09-05,ORCL,buy,2379.5853259176356,229.92936147771334,547136.5345699784,547.1365345699784,rebalance,rebalance,0.0
2025-09-04,2025-09-05,PLTR,buy,3466.838861855862,157.82000732421875,547136.5345699784,547.1365345699784,rebalance,rebalance,0.0
2025-09-04,2025-09-05,PWR,buy,1446.8847752028148,378.1479658553214,547136.5345699784,547.1365345699784,rebalance,rebalance,0.0
2025-09-04,2025-09-05,VST,buy,2890.9677444561257,189.25722558447654,547136.5345699784,547.1365345699784,rebalance,rebalance,0.0
2025-09-04,2025-09-05,WDC,buy,5924.76350182396,92.34740498950556,547136.5345699784,547.1365345699784,rebalance,rebalance,0.0
2025-09-24,2025-09-25,AXON,sell,748.4767914773986,696.969970703125,521665.8474279715,521.6658474279715,atr_trailing_exit,risk_exit,-26539.489524004737
2025-09-25,2025-09-26,JBL,sell,2630.5887413686005,213.313997186723,561141.3993757268,561.1413993757268,atr_trailing_exit,risk_exit,12896.586871802785
2025-09-26,2025-09-29,ORCL,sell,2379.5853259176356,281.3928085231105,669598.1979803446,669.5981979803447,atr_trailing_exit,risk_exit,121244.92867781605
2025-10-01,2025-10-02,DLTR,sell,5461.534566812241,90.30000305175781,493176.58805042616,493.1765880504262,atr_trailing_exit,risk_exit,-55000.25964217255
2025-10-02,2025-10-03,NRG,sell,3718.68214855682,166.1764995238203,617957.5822888914,617.9575822888914,rebalance,rebalance,61787.26506220681
2025-10-02,2025-10-03,PLTR,sell,65.52231236932357,186.39999389648438,12213.358625725457,12.213358625725458,rebalance,rebalance,1850.0727172553106
2025-10-02,2025-10-03,PWR,sell,1446.8847752028148,422.10248495852665,610733.6590617674,610.7336590617674,rebalance,rebalance,62439.25429815724
2025-10-02,2025-10-03,STX,sell,466.64053762857384,253.6791025135329,118376.95278204909,118.37695278204909,rebalance,rebalance,51310.97138681726
2025-10-02,2025-10-03,VST,sell,2890.9677444561257,203.50249558216657,588319.1506443688,588.3191506443688,rebalance,rebalance,40047.16038917614
2025-10-02,2025-10-03,WDC,sell,1104.7824637536196,131.53690420286873,145319.66509976916,145.31966509976917,rebalance,rebalance,43048.528035504576
2025-10-02,2025-10-03,AMD,buy,232.3006851056516,170.67999267578125,39649.07923241158,39.64907923241158,rebalance,rebalance,0.0
2025-10-02,2025-10-03,ANET,buy,4342.205382622757,146.00999450683594,634005.3840643021,634.0053840643021,rebalance,rebalance,0.0
2025-10-02,2025-10-03,APH,buy,519.0863340734559,61.74017530104185,32048.48126207034,32.04848126207034,rebalance,rebalance,0.0
2025-10-02,2025-10-03,APP,buy,917.4920641146931,691.02001953125,634005.3840643021,634.0053840643021,rebalance,rebalance,0.0
2025-10-02,2025-10-03,AVGO,buy,317.81690444112314,339.5968450377662,107929.61804787464,107.92961804787464,rebalance,rebalance,0.0
2025-10-02,2025-10-03,CCL,buy,22213.57351424071,28.54135034409718,634005.3840643021,634.0053840643021,rebalance,rebalance,0.0
2025-10-02,2025-10-03,COIN,buy,1698.1528691565543,373.3500061035156,634005.3840643021,634.0053840643021,rebalance,rebalance,0.0
2025-10-02,2025-10-03,EME,buy,958.1646896598443,661.6872766302615,634005.3840643021,634.0053840643021,rebalance,rebalance,0.0
2025-10-02,2025-10-03,GEV,buy,127.19229627405127,608.9073541808524,77448.32459641965,77.44832459641965,rebalance,rebalance,0.0
2025-10-02,2025-10-03,HOOD,buy,4318.249233323118,146.82000732421875,634005.3840643021,634.0053840643021,rebalance,rebalance,0.0
2025-10-02,2025-10-03,NEM,buy,171.38966581696695,85.3692961077534,14631.415130937552,14.631415130937553,rebalance,rebalance,0.0
2025-10-02,2025-10-03,RCL,buy,1993.0974146603164,318.1005501290842,634005.3840643021,634.0053840643021,rebalance,rebalance,0.0
2025-10-06,2025-10-07,APP,sell,917.4920641146931,595.2150268554688,546105.0635817065,546.1050635817065,atr_trailing_exit,risk_exit,-89080.43093024152
2025-10-07,2025-10-08,STX,sell,2499.2416710023645,223.7314982009439,559159.0834195896,559.1590834195896,atr_trailing_exit,risk_exit,200040.75661651546
2025-10-10,2025-10-13,AVGO,sell,1866.9354363224284,350.8040366415935,654928.4872111424,654.9284872111424,atr_trailing_exit,risk_exit,-1447.6600465395802
2025-10-10,2025-10-13,WDC,sell,4819.98103807034,122.06152309762916,588334.2268085574,588.3342268085574,atr_trailing_exit,risk_exit,142188.03887636535
2025-10-14,2025-10-15,ANET,sell,4342.205382622757,140.4199981689453,609732.471877072,609.732471877072,atr_trailing_exit,risk_exit,-25516.65004317144
2025-10-15,2025-10-16,COIN,sell,1698.1528691565543,338.489990234375,574807.748097278,574.8077480972779,atr_trailing_exit,risk_exit,-60406.44909918566
2025-10-15,2025-10-16,HOOD,sell,4318.249233323118,135.3800048828125,584604.602292485,584.604602292485,atr_trailing_exit,risk_exit,-50619.39175817388
2025-10-21,2025-10-22,NEM,sell,7426.620728652353,82.31791178568984,611343.9100069801,611.3439100069801,atr_trailing_exit,risk_exit,48402.848446356256
2025-10-22,2025-10-23,GEV,sell,1041.2181421543405,578.9272519218151,602789.5576885502,602.7895576885502,atr_trailing_exit,risk_exit,-23022.675894702745
2025-10-28,2025-10-29,RCL,sell,1993.0974146603164,286.0094567205894,570044.7087582084,570.0447087582085,atr_trailing_exit,risk_exit,-65164.72539891605
2025-10-30,2025-10-31,AMD,sell,3714.585254691452,259.6000061035156,964306.35478993,964.3063547899301,rebalance,rebalance,375969.64901894797
2025-10-30,2025-10-31,APH,sell,10268.927500981737,69.91086322164192,717909.5859540914,717.9095859540914,rebalance,rebalance,207414.67093717665
2025-10-30,2025-10-31,CCL,sell,22213.57351424071,27.803213637668463,617608.7300724883,617.6087300724884,rebalance,rebalance,-17648.268105950538
2025-10-30,2025-10-31,EME,sell,958.1646896598443,656.4316028370037,628969.5830152318,628.9695830152318,atr_trailing_exit,risk_exit,-6298.77601614981
2025-10-30,2025-10-31,PLTR,sell,3401.3165494865384,199.1999969482422,677542.246277724,677.5422462777241,rebalance,rebalance,139532.10547674252
2025-10-30,2025-10-31,ANET,buy,1970.7529018516298,161.08999633789062,317468.57774216635,317.46857774216636,rebalance,rebalance,0.0
2025-10-30,2025-10-31,APP,buy,510.7609546771693,621.5599975585938,317468.57774216635,317.46857774216636,rebalance,rebalance,0.0
2025-10-30,2025-10-31,COIN,buy,944.8469575659713,336.0,317468.57774216635,317.46857774216636,rebalance,rebalance,0.0
2025-10-30,2025-10-31,FSLR,buy,1274.3088809856501,249.1300048828125,317468.57774216635,317.46857774216636,rebalance,rebalance,0.0
2025-10-30,2025-10-31,GLW,buy,3509.4477476302336,90.46112111415195,317468.57774216635,317.46857774216636,rebalance,rebalance,0.0
2025-10-30,2025-10-31,HOOD,buy,2210.7838735975797,143.60000610351562,317468.57774216635,317.46857774216636,rebalance,rebalance,0.0
2025-10-30,2025-10-31,INTC,buy,7804.045608666683,40.68000030517578,317468.57774216635,317.46857774216636,rebalance,rebalance,0.0
2025-10-30,2025-10-31,IVZ,buy,13932.67649137695,22.785900321352493,317468.57774216635,317.46857774216636,rebalance,rebalance,0.0
2025-10-30,2025-10-31,LRCX,buy,1959.9906867566683,161.97453380123122,317468.57774216635,317.46857774216636,rebalance,rebalance,0.0
2025-10-30,2025-10-31,MU,buy,1395.2980001431958,227.52743694148873,317468.57774216635,317.46857774216636,rebalance,rebalance,0.0
2025-10-30,2025-10-31,ORCL,buy,1235.1382438944263,257.0308055081987,317468.57774216635,317.46857774216636,rebalance,rebalance,0.0
2025-10-30,2025-10-31,STX,buy,1152.63545637508,275.4284331496902,317468.57774216635,317.46857774216636,rebalance,rebalance,0.0
2025-10-30,2025-10-31,TER,buy,1767.1306956629471,179.6520079252353,317468.57774216635,317.46857774216636,rebalance,rebalance,0.0
2025-10-30,2025-10-31,WBD,buy,14339.141214728257,22.139999389648438,317468.57774216635,317.46857774216636,rebalance,rebalance,0.0
2025-10-30,2025-10-31,WDC,buy,2044.751016069332,155.26026163930848,317468.57774216635,317.46857774216636,rebalance,rebalance,0.0
2025-11-06,2025-11-07,ANET,sell,1970.7529018516298,134.41000366210938,264888.90475499025,264.8889047549903,atr_trailing_exit,risk_exit,-53162.03046967323
2025-11-12,2025-11-13,ORCL,sell,1235.1382438944263,222.8405979490465,275238.9448191692,275.2389448191692,atr_trailing_exit,risk_exit,-42822.34044555848
2025-11-13,2025-11-14,APP,sell,510.7609546771693,534.3400268554688,272920.0222389235,272.92002223892354,atr_trailing_exit,risk_exit,-45138.94410322391
2025-11-13,2025-11-14,COIN,sell,944.8469575659713,269.5199890136719,254655.14162278187,254.65514162278188,atr_trailing_exit,risk_exit,-63385.55983874938
2025-11-13,2025-11-14,GLW,sell,3509.4477476302336,80.22550012938314,281547.20073157264,281.5472007315726,atr_trailing_exit,risk_exit,-36520.39278906739
2025-11-13,2025-11-14,HOOD,sell,2210.7838735975797,115.1500015258789,254571.76641814978,254.5717664181498,atr_trailing_exit,risk_exit,-63468.85166817686
2025-11-17,2025-11-18,INTC,sell,7804.045608666683,34.25,267288.5620968339,267.2885620968339,atr_trailing_exit,risk_exit,-50764.772785171466
2025-11-18,2025-11-19,LRCX,sell,1959.9906867566683,146.25038156267576,286649.38579745364,286.64938579745365,atr_trailing_exit,risk_exit,-31423.309908252308
2025-11-18,2025-11-19,TER,sell,1767.1306956629471,164.2618173196077,290272.0995108583,290.2720995108583,atr_trailing_exit,risk_exit,-27804.218908561055
2025-11-20,2025-11-21,MU,sell,1395.2980001431958,204.33012218338308,285101.4108514893,285.1014108514893,atr_trailing_exit,risk_exit,-32969.736879270684
2025-11-20,2025-11-21,STX,sell,1152.63545637508,236.19805703975098,272250.2552709205,272.25025527092055,atr_trailing_exit,risk_exit,-45808.041304258884
2025-11-20,2025-11-21,WDC,sell,2044.751016069332,140.3233122951725,286926.2353937682,286.9262353937682,atr_trailing_exit,risk_exit,-31146.73716153405
2025-11-28,2025-12-01,FSLR,sell,1274.3088809856501,269.2699890136719,343133.13838303054,343.13313838303054,rebalance,rebalance,25003.958924739018
2025-11-28,2025-12-01,IVZ,sell,2945.319322846488,23.730306361246882,69893.32986284737,69.89332986284737,rebalance,rebalance,2644.572275546105
2025-11-28,2025-12-01,WBD,sell,3393.156535881937,23.81999969482422,80824.98764919855,80.82498764919855,rebalance,rebalance,5544.554544508248
2025-11-28,2025-12-01,ALB,buy,2045.9048493043724,127.44158253416418,260733.35170966992,260.73335170966993,rebalance,rebalance,0.0
2025-11-28,2025-12-01,AMD,buy,1219.0637074864896,213.8800048828125,260733.35170966992,260.73335170966993,rebalance,rebalance,0.0
2025-11-28,2025-12-01,ANET,buy,2021.502251096754,128.97999572753906,260733.35170966992,260.73335170966993,rebalance,rebalance,0.0
2025-11-28,2025-12-01,CAT,buy,459.89153103351197,566.9453210493465,260733.35170966995,260.73335170966993,rebalance,rebalance,0.0
2025-11-28,2025-12-01,GLW,buy,3144.7270580137965,82.91128193311269,260733.35170966992,260.73335170966993,rebalance,rebalance,0.0
2025-11-28,2025-12-01,HOOD,buy,2112.0563641567796,123.44999694824219,260733.35170966995,260.73335170966993,rebalance,rebalance,0.0
2025-11-28,2025-12-01,INTC,buy,6541.227990898676,39.86000061035156,260733.35170966995,260.73335170966993,rebalance,rebalance,0.0
