signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2025-10-30,2025-10-31,STX,buy,1092.0992996338073,275.4284331496902,300795.19894201355,300.79519894201354,rebalance,rebalance,0.0
2025-10-30,2025-10-31,TER,buy,1674.3213861945462,179.6520079252353,300795.19894201355,300.79519894201354,rebalance,rebalance,0.0
2025-10-30,2025-10-31,WBD,buy,13586.052720608946,22.139999389648438,300795.19894201355,300.79519894201354,rebalance,rebalance,0.0
2025-10-30,2025-10-31,WDC,buy,1937.3611493764147,155.26026163930848,300795.19894201355,300.79519894201354,rebalance,rebalance,0.0
2025-11-06,2025-11-07,ANET,sell,1867.2493995908194,134.41000366210938,250976.99863707356,250.97699863707356,atr_trailing_exit,risk_exit,-50369.972502519035
2025-11-12,2025-11-13,ORCL,sell,1170.269059178663,222.8405979490465,260783.45690864132,260.7834569086413,atr_trailing_exit,risk_exit,-40573.32068922287
2025-11-13,2025-11-14,APP,sell,483.93590340996474,534.3400268554688,258586.3236244061,258.5863236244061,atr_trailing_exit,risk_exit,-42768.25684017383
2025-11-13,2025-11-14,COIN,sell,895.2238063750403,269.5199890136719,241280.7104589784,241.2807104589784,atr_trailing_exit,risk_exit,-60056.56439243612
2025-11-13,2025-11-14,GLW,sell,3325.132335718493,80.22550012938314,266760.4046294,266.7604046294,atr_trailing_exit,risk_exit,-34602.34991618494
2025-11-13,2025-11-14,HOOD,sell,2094.673998308761,115.1500015258789,241201.7141014727,241.2017141014727,atr_trailing_exit,risk_exit,-60135.4817535843
2025-11-17,2025-11-18,INTC,sell,7394.178876241132,34.25,253250.62651125874,253.25062651125876,atr_trailing_exit,risk_exit,-48098.61825620804
2025-11-18,2025-11-19,LRCX,sell,1857.0524136290314,146.25038156267576,271594.6240751338,271.5946240751338,atr_trailing_exit,risk_exit,-29772.96468989687
2025-11-18,2025-11-19,TER,sell,1674.3213861945462,164.2618173196077,275027.0736734009,275.02707367340093,atr_trailing_exit,risk_exit,-26343.94754122808
2025-11-19,2025-11-20,AMD,sell,1158.6871797763797,232.6999969482422,269626.5031979309,269.62650319793096,atr_trailing_exit,risk_exit,86138.34157066436
2025-11-20,2025-11-21,MU,sell,1322.0172607990414,204.33012218338308,270127.9484276096,270.12794842760957,atr_trailing_exit,risk_exit,-31238.173661773606
2025-11-20,2025-11-21,STX,sell,1092.0992996338073,236.19805703975098,257951.7326679781,257.9517326679781,atr_trailing_exit,risk_exit,-43402.21320564543
2025-11-20,2025-11-21,WDC,sell,1937.3611493764147,140.3233122951725,271856.933592481,271.856933592481,atr_trailing_exit,risk_exit,-29510.91748206699
2025-11-28,2025-12-01,FSLR,sell,1207.3824631581558,269.2699890136719,325111.8625898967,325.1118625898967,rebalance,rebalance,23690.7565863513
2025-11-28,2025-12-01,WBD,sell,3027.213523550492,23.81999969482422,72108.22520714047,72.10822520714046,rebalance,rebalance,4946.588912626197
2025-11-28,2025-12-01,ALB,buy,1973.543810821761,127.44158253416418,251511.54645163036,251.51154645163038,rebalance,rebalance,0.0
2025-11-28,2025-12-01,AMD,buy,1175.9469829329612,213.8800048828125,251511.54645163036,251.51154645163038,rebalance,rebalance,0.0
2025-11-28,2025-12-01,ANET,buy,1950.004301309874,128.97999572753906,251511.54645163036,251.51154645163038,rebalance,rebalance,0.0
2025-11-28,2025-12-01,CAT,buy,443.62575563038996,566.9453210493465,251511.54645163036,251.51154645163038,rebalance,rebalance,0.0
2025-11-28,2025-12-01,GLW,buy,3033.502083040197,82.91128193311269,251511.5464516304,251.5115464516304,rebalance,rebalance,0.0
2025-11-28,2025-12-01,HOOD,buy,2037.3556311798002,123.44999694824219,251511.54645163036,251.51154645163038,rebalance,rebalance,0.0
2025-11-28,2025-12-01,INTC,buy,6309.873120933002,39.86000061035156,251511.54645163036,251.51154645163038,rebalance,rebalance,0.0
2025-11-28,2025-12-01,LRCX,buy,1629.9975994060674,154.30178948930674,251511.54645163033,251.51154645163035,rebalance,rebalance,0.0
2025-11-28,2025-12-01,MPWR,buy,278.2219229962075,903.9961471873615,251511.5464516304,251.5115464516304,rebalance,rebalance,0.0
2025-11-28,2025-12-01,MU,buy,1083.8071524274587,232.06300667817794,251511.54645163036,251.51154645163038,rebalance,rebalance,0.0
2025-11-28,2025-12-01,ORCL,buy,1266.521276648509,198.58454104867837,251511.54645163036,251.51154645163038,rebalance,rebalance,0.0
2025-11-28,2025-12-01,STX,buy,929.0727722791609,270.71242851583435,251511.5464516304,251.5115464516304,rebalance,rebalance,0.0
2025-11-28,2025-12-01,TER,buy,1405.416204044087,178.95876376542805,251511.5464516304,251.5115464516304,rebalance,rebalance,0.0
2025-11-28,2025-12-01,WDC,buy,1572.4089609471682,159.9530101253862,251511.54645163036,251.51154645163038,rebalance,rebalance,0.0
2025-12-12,2025-12-15,INTC,sell,6309.873120933002,38.33000183105469,241857.44827908473,241.85744827908474,atr_trailing_exit,risk_exit,-10147.467167276338
2025-12-12,2025-12-15,ORCL,sell,1266.521276648509,186.49118151502418,236195.04929609725,236.19504929609727,atr_trailing_exit,risk_exit,-15804.203751280831
2025-12-17,2025-12-18,CAT,sell,443.62575563038996,565.0470153417933,250669.40914769963,250.66940914769964,atr_trailing_exit,risk_exit,-1344.3182595300523
2025-12-17,2025-12-18,GLW,sell,3033.502083040197,86.93998152229985,263732.6150473728,263.7326150473728,atr_trailing_exit,risk_exit,11705.824434243435
2025-12-29,2025-12-30,AMD,sell,1175.9469829329612,215.8699951171875,253851.6694638097,253.8516694638097,rebalance,rebalance,1834.7597962639338
2025-12-29,2025-12-30,ANET,sell,1950.004301309874,134.25,261788.0774508506,261.7880774508506,rebalance,rebalance,9763.2313753178
2025-12-29,2025-12-30,HOOD,sell,2037.3556311798002,117.625,239643.956117524,239.64395611752403,atr_trailing_exit,risk_exit,-12358.74583667549
2025-12-29,2025-12-30,MPWR,sell,278.2219229962075,924.5587321356983,257232.5083777295,257.2325083777295,rebalance,rebalance,5212.21787126978
2025-12-29,2025-12-30,ALB,buy,779.7632471080467,144.3331051752191,112545.65075661606,112.54565075661606,rebalance,rebalance,0.0
2025-12-29,2025-12-30,APP,buy,569.4211821787464,697.8900146484375,397393.357171856,397.393357171856,rebalance,rebalance,0.0
2025-12-29,2025-12-30,CHRW,buy,2459.4163148033817,161.58035334641002,397393.357171856,397.393357171856,rebalance,rebalance,0.0
2025-12-29,2025-12-30,FIX,buy,418.6116991274928,949.3125920755155,397393.357171856,397.393357171856,rebalance,rebalance,0.0
2025-12-29,2025-12-30,FSLR,buy,1481.4291040889318,268.25,397393.357171856,397.393357171856,rebalance,rebalance,0.0
2025-12-29,2025-12-30,GLW,buy,4474.141458525068,88.82002521727587,397393.3571718559,397.39335717185594,rebalance,rebalance,0.0
2025-12-29,2025-12-30,GOOG,buy,1270.4476050699686,312.79791121332386,397393.357171856,397.393357171856,rebalance,rebalance,0.0
2025-12-29,2025-12-30,GOOGL,buy,1274.1324902422923,311.8932765746258,397393.357171856,397.393357171856,rebalance,rebalance,0.0
2025-12-29,2025-12-30,INTC,buy,10766.549954340318,36.90999984741211,397393.357171856,397.393357171856,rebalance,rebalance,0.0
2025-12-29,2025-12-30,LRCX,buy,625.2972837971124,176.20461081676422,110180.26453624996,110.18026453624996,rebalance,rebalance,0.0
2025-12-29,2025-12-30,MU,buy,265.43427898341906,294.53094747936166,78178.60968248763,78.17860968248763,rebalance,rebalance,0.0
2025-12-29,2025-12-30,STX,buy,483.33783555981097,281.35823603015774,135991.08081974287,135.99108081974288,rebalance,rebalance,0.0
2025-12-29,2025-12-30,TER,buy,603.8886050526853,197.77654210188908,119435.00012205348,119.43500012205348,rebalance,rebalance,0.0
2025-12-29,2025-12-30,WBD,buy,3277.9771912717606,28.719999313354492,94143.50268251666,94.14350268251665,rebalance,rebalance,0.0
2025-12-29,2025-12-30,WDC,buy,633.65514969115,180.13681255023516,114144.61892140588,114.14461892140588,rebalance,rebalance,0.0
2026-01-09,2026-01-12,FSLR,sell,1481.4291040889318,235.52999877929688,348920.995077681,348.92099507768097,atr_trailing_exit,risk_exit,-49218.67644642447
2026-01-15,2026-01-16,APP,sell,569.4211821787464,615.2650146484375,350344.931994337,350.344931994337,atr_trailing_exit,risk_exit,-47796.16346668507
2026-01-20,2026-01-21,WBD,sell,13836.816388330215,28.31999969482422,391858.6358948504,391.8586358948504,atr_trailing_exit,risk_exit,63222.66500210798
2026-01-23,2026-01-26,INTC,sell,10766.549954340318,44.279998779296875,476742.8188354281,476.7428188354281,atr_trailing_exit,risk_exit,78475.32548756486
2026-01-28,2026-01-29,ALB,sell,336.8828775791126,183.13767354659427,61695.946457520804,61.695946457520805,rebalance,rebalance,17045.22420485562
2026-01-28,2026-01-29,CHRW,sell,138.98779975456546,190.71404260943257,26506.925164583477,26.50692516458348,rebalance,rebalance,4000.2627464409493
2026-01-28,2026-01-29,FIX,sell,418.6116991274928,1178.504746361433,493335.8743041744,493.3358743041744,rebalance,rebalance,95051.78790084244
2026-01-28,2026-01-29,GLW,sell,4474.141458525068,104.42744452774342,467223.15896940354,467.2231589694035,rebalance,rebalance,68965.1852814064
2026-01-28,2026-01-29,LRCX,sell,450.0726892355333,245.14339795397703,110332.34836548298,110.33234836548297,rebalance,rebalance,37969.64899166051
2026-01-28,2026-01-29,MU,sell,341.45233882904995,439.11797215172794,149937.85861307711,149.9378586130771,rebalance,rebalance,66269.84478048782
2026-01-28,2026-01-29,STX,sell,427.1654454017133,449.1656691786534,191868.0531338581,191.8680531338581,rebalance,rebalance,74363.79788575807
2026-01-28,2026-01-29,TER,sell,246.86132981383957,251.09361400412868,61985.303460822135,61.98530346082214,rebalance,rebalance,16303.594499797886
2026-01-28,2026-01-29,WDC,sell,652.1499388184627,284.78941161395466,185725.39736018653,185.72539736018652,rebalance,rebalance,77337.41828787378
2026-01-28,2026-01-29,APP,buy,804.4688644455833,550.0999755859375,442538.3026911623,442.5383026911623,rebalance,rebalance,0.0
2026-01-28,2026-01-29,CNC,buy,10514.096010616264,42.09000015258789,442538.3026911623,442.5383026911623,rebalance,rebalance,0.0
2026-01-28,2026-01-29,GM,buy,5168.430327325496,85.62334687022128,442538.3026911623,442.5383026911623,rebalance,rebalance,0.0
2026-01-28,2026-01-29,GOOG,buy,32.34137429976613,339.6853287055392,10985.890359804935,10.985890359804936,rebalance,rebalance,0.0
2026-01-28,2026-01-29,GOOGL,buy,28.833046088212768,339.6393000059441,9792.83559043971,9.79283559043971,rebalance,rebalance,0.0
2026-01-28,2026-01-29,INTC,buy,9304.842092365565,47.560001373291016,442538.30269116233,442.53830269116236,rebalance,rebalance,0.0
2026-01-28,2026-01-29,NEM,buy,3332.5444149694104,132.79291963921938,442538.3026911623,442.5383026911623,rebalance,rebalance,0.0
2026-01-28,2026-01-29,WBD,buy,15698.414129382923,28.190000534057617,442538.3026911623,442.5383026911623,rebalance,rebalance,0.0
2026-01-30,2026-02-02,NEM,sell,3332.5444149694104,110.34779028593024,367738.9122215926,367.7389122215926,atr_trailing_exit,risk_exit,-75609.66768448237
2026-02-02,2026-02-03,ALB,sell,2416.424180350695,172.3519853963796,416475.50504326157,416.4755050432616,atr_trailing_exit,risk_exit,96226.80143897134
2026-02-04,2026-02-05,APP,sell,804.4688644455833,387.05499267578125,311373.69043587934,311.3736904358793,atr_trailing_exit,risk_exit,-131918.52424840996
2026-02-04,2026-02-05,LRCX,sell,1805.2221939676465,207.73460283008455,375007.1154839229,375.0071154839229,atr_trailing_exit,risk_exit,84830.9725950278
2026-02-06,2026-02-09,CNC,sell,10514.096010616264,38.43000030517578,404056.71289663046,404.0567128966305,atr_trailing_exit,risk_exit,-39328.18481011954
2026-02-10,2026-02-11,GOOG,sell,1302.7889793697348,318.3370577122542,414726.010512512,414.726010512512,atr_trailing_exit,risk_exit,5523.657722807002
2026-02-10,2026-02-11,GOOGL,sell,1302.965536330505,318.3506892240785,414799.9765260374,414.79997652603737,atr_trailing_exit,risk_exit,6791.797594453383
2026-02-10,2026-02-11,MU,sell,1007.7890925818278,395.16320828074083,398241.17109497165,398.24117109497166,atr_trailing_exit,risk_exit,151341.15960760086
2026-02-12,2026-02-13,CHRW,sell,2320.4285150488163,169.98618390925301,394440.78830736293,394.44078830736294,atr_trailing_exit,risk_exit,18735.752483005755
2026-02-26,2026-02-27,GM,sell,5168.430327325496,79.46411132151295,410704.72288807685,410.70472288807684,rebalance,rebalance,-32686.822828664634
2026-02-26,2026-02-27,INTC,sell,3058.428878791301,44.459999084472656,135977.74515098598,135.97774515098598,rebalance,rebalance,-9762.573151267594
2026-02-26,2026-02-27,STX,sell,289.2493379637658,399.0189538375982,115415.9682325197,115.4159682325197,rebalance,rebalance,35864.04658161846
2026-02-26,2026-02-27,TER,sell,904.6436338274135,323.75329423063005,292881.356556393,292.881356556393,rebalance,rebalance,125411.24815134586
2026-02-26,2026-02-27,WBD,sell,5916.253800840954,28.389999389648438,167962.44179487994,167.96244179487994,rebalance,rebalance,848.5023499528511
2026-02-26,2026-02-27,WDC,sell,546.2242206710126,275.5962044080453,150537.32197267364,150.53732197267365,rebalance,rebalance,59759.32588634397
2026-02-26,2026-02-27,ALB,buy,1520.7266414610356,182.62028045351724,277715.5257567497,277.7155257567497,rebalance,rebalance,0.0
2026-02-26,2026-02-27,AMAT,buy,760.6659554989205,365.09524811662715,277715.5257567497,277.7155257567497,rebalance,rebalance,0.0
2026-02-26,2026-02-27,CIEN,buy,815.2278599521402,340.6600036621094,277715.5257567497,277.7155257567497,rebalance,rebalance,0.0
2026-02-26,2026-02-27,FIX,buy,196.03205039768505,1416.6842880710349,277715.5257567497,277.7155257567497,rebalance,rebalance,0.0
2026-02-26,2026-02-27,KLAC,buy,1859.6019976666857,149.34137848056199,277715.5257567497,277.7155257567497,rebalance,rebalance,0.0
2026-02-26,2026-02-27,LRCX,buy,1191.8277910038369,233.01648766122423,277715.5257567497,277.7155257567497,rebalance,rebalance,0.0
2026-02-26,2026-02-27,MRNA,buy,5416.725634428895,51.27000045776367,277715.5257567497,277.7155257567497,rebalance,rebalance,0.0
2026-02-26,2026-02-27,MU,buy,691.5580019328726,401.57951318695996,277715.5257567497,277.7155257567497,rebalance,rebalance,0.0
2026-02-26,2026-02-27,NEM,buy,2165.553098137601,128.24230724039415,277715.5257567497,277.7155257567497,rebalance,rebalance,0.0
2026-02-26,2026-02-27,SNDK,buy,442.870954564257,627.0800170898438,277715.5257567497,277.7155257567497,rebalance,rebalance,0.0
2026-03-03,2026-03-04,STX,sell,695.9958244734927,366.59865015810124,255151.12976765717,255.15112976765718,atr_trailing_exit,risk_exit,63754.74161687979
2026-03-06,2026-03-09,KLAC,sell,1859.6019976666857,131.97519661530563,245421.33926827597,245.42133926827597,atr_trailing_exit,risk_exit,-32817.3233534987
2026-03-06,2026-03-09,LRCX,sell,1191.8277910038369,194.8627326811836,232242.8202403862,232.2428202403862,atr_trailing_exit,risk_exit,-45982.66386236057
2026-03-06,2026-03-09,TER,sell,857.7998454555192,265.1979196035331,227486.73445103588,227.4867344510359,atr_trailing_exit,risk_exit,68738.70530238147
2026-03-09,2026-03-10,WBD,sell,9782.16032854197,27.739999771118164,271357.1252747954,271.3571252747954,atr_trailing_exit,risk_exit,-4949.095841200525
2026-03-13,2026-03-16,NEM,sell,2165.553098137601,107.96264437935275,233798.8390188354,233.7988390188354,atr_trailing_exit,risk_exit,-44428.20110268981
2026-03-20,2026-03-23,ALB,sell,1520.7266414610356,159.3432498161405,242317.52513238613,242.31752513238612,market_trend_exit,risk_exit,-35918.03367525265
2026-03-20,2026-03-23,AMAT,sell,760.6659554989205,366.9709128060676,279142.28002993844,279.14228002993843,market_trend_exit,risk_exit,869.8964674021512
2026-03-20,2026-03-23,CIEN,sell,815.2278599521402,399.3999938964844,325602.00228912884,325.60200228912885,market_trend_exit,risk_exit,47283.159004333276
2026-03-20,2026-03-23,FIX,sell,196.03205039768505,1366.296776014938,267837.9584539549,267.8379584539549,market_trend_exit,risk_exit,-10423.120787005439
2026-03-20,2026-03-23,INTC,sell,6246.413213574264,44.5,277965.3880040547,277.9653880040547,market_trend_exit,risk_exit,-19689.077820700142
2026-03-20,2026-03-23,MRNA,sell,5416.725634428895,51.23400115966797,277520.52743593324,277.5205274359332,market_trend_exit,risk_exit,-750.23437400908
2026-03-20,2026-03-23,MU,sell,691.5580019328726,425.90552375147496,294538.37301774364,294.53837301774365,market_trend_exit,risk_exit,16250.593362219492
2026-03-20,2026-03-23,SNDK,sell,442.870954564257,716.0,317095.603468008,317.095603468008,market_trend_exit,risk_exit,38785.26658203361
2026-03-20,2026-03-23,WDC,sell,1007.6899511488429,298.53214633195165,300827.8439536036,300.8278439536036,market_trend_exit,risk_exit,133334.90701055023
2026-04-24,2026-04-27,ALB,buy,1816.4256074428781,189.51622381025723,344242.12195482693,344.2421219548269,rebalance,rebalance,0.0
2026-04-24,2026-04-27,APA,buy,9094.045740469113,37.85357274187949,344242.12195482693,344.2421219548269,rebalance,rebalance,0.0
2026-04-24,2026-04-27,CIEN,buy,667.3686888194965,515.8200073242188,344242.12195482693,344.2421219548269,rebalance,rebalance,0.0
2026-04-24,2026-04-27,COHR,buy,1041.5797941144535,330.5,344242.1219548269,344.24212195482687,rebalance,rebalance,0.0
2026-04-24,2026-04-27,DOW,buy,8905.772373242637,38.65381996390355,344242.12195482693,344.2421219548269,rebalance,rebalance,0.0
2026-04-24,2026-04-27,FIX,buy,197.4982035012821,1743.0139406437295,344242.12195482693,344.2421219548269,rebalance,rebalance,0.0
2026-04-24,2026-04-27,KEYS,buy,993.7705774258694,346.3999938964844,344242.12195482693,344.2421219548269,rebalance,rebalance,0.0
2026-04-24,2026-04-27,LITE,buy,402.2718495802429,855.7449951171875,344242.12195482693,344.2421219548269,rebalance,rebalance,0.0
2026-04-24,2026-04-27,LYB,buy,4990.543450637368,68.9788848368532,344242.12195482693,344.2421219548269,rebalance,rebalance,0.0
2026-04-24,2026-04-27,MRNA,buy,6799.17271760867,50.630001068115234,344242.12195482693,344.2421219548269,rebalance,rebalance,0.0
2026-04-24,2026-04-27,MU,buy,674.3479385427408,510.4814625795857,344242.12195482693,344.2421219548269,rebalance,rebalance,0.0
2026-04-24,2026-04-27,SNDK,buy,337.6097714016997,1019.64501953125,344242.12195482693,344.2421219548269,rebalance,rebalance,0.0
2026-04-24,2026-04-27,STX,buy,574.8069892286004,598.8829788183422,344242.12195482693,344.2421219548269,rebalance,rebalance,0.0
2026-04-24,2026-04-27,TER,buy,817.445915800013,421.11914109684693,344242.12195482693,344.2421219548269,rebalance,rebalance,0.0
2026-04-24,2026-04-27,WDC,buy,836.3050364585928,411.6226818536816,344242.12195482693,344.2421219548269,rebalance,rebalance,0.0
