signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2020-12-21,2020-12-22,AMD,buy,14301.499672267464,93.36000061035156,1335188.018131833,1335.1880181318331,rebalance,rebalance,0.0
2020-12-21,2020-12-22,DE,buy,1956.2554082990546,248.58729528706522,486300.2408397554,486.3002408397554,rebalance,rebalance,0.0
2020-12-21,2020-12-22,FCX,buy,16368.089865310969,23.17638875507871,379353.21389651095,379.35321389651097,rebalance,rebalance,0.0
2020-12-21,2020-12-22,FDX,buy,2673.3300252927384,197.91122451497546,529082.0188383361,529.0820188383361,rebalance,rebalance,0.0
2020-12-21,2020-12-22,GM,buy,33688.36385368822,39.63350740127012,1335188.018131833,1335.1880181318331,rebalance,rebalance,0.0
2020-12-21,2020-12-22,PVH,buy,14279.860860878473,93.5014725381361,1335188.018131833,1335.1880181318331,rebalance,rebalance,0.0
2020-12-21,2020-12-22,PWR,buy,7345.900829820999,67.77287610170283,497852.8267948546,497.8528267948546,rebalance,rebalance,0.0
2020-12-21,2020-12-22,QCOM,buy,3700.9852683767685,129.61403935785597,479699.65023823164,479.69965023823164,rebalance,rebalance,0.0
2020-12-21,2020-12-22,TPR,buy,50807.59850702823,26.2792979272015,1335188.018131833,1335.1880181318331,rebalance,rebalance,0.0
2020-12-21,2020-12-22,TSLA,buy,6181.426009869598,216.0,1335188.018131833,1335.1880181318331,rebalance,rebalance,0.0
2020-12-21,2020-12-22,TT,buy,10064.80740349977,132.65907280725082,1335188.018131833,1335.1880181318331,rebalance,rebalance,0.0
2020-12-21,2020-12-22,UA,buy,32478.243850555795,15.130000114440918,491395.8331757492,491.39583317574926,rebalance,rebalance,0.0
2020-12-21,2020-12-22,UAA,buy,27825.345084605913,17.399999618530273,484160.9938576161,484.1609938576161,rebalance,rebalance,0.0
2021-01-21,2021-01-22,ALB,sell,9925.865368956693,162.46204097824975,1612576.3463160323,1612.5763463160324,rebalance,rebalance,274440.5638197513
2021-01-21,2021-01-22,ALGN,sell,291.0100837885984,546.8499755859375,159138.85721505666,159.13885721505667,rebalance,rebalance,18714.628326558126
2021-01-21,2021-01-22,AMD,sell,14301.499672267464,94.41999816894531,1350347.572868666,1350.347572868666,rebalance,rebalance,12474.019145832406
2021-01-21,2021-01-22,DE,sell,5371.103203765809,282.19929756025414,1515721.5512263419,1515.721551226342,rebalance,rebalance,274475.86959889793
2021-01-21,2021-01-22,FCX,sell,13077.969245390785,27.246660735884507,356330.9911434942,356.3309911434942,rebalance,rebalance,128704.15329570178
2021-01-21,2021-01-22,FDX,sell,116.91380401602964,183.02247720351662,21397.854030300194,21.397854030300195,rebalance,rebalance,-2137.4879406408872
2021-01-21,2021-01-22,GM,sell,33688.36385368822,52.23763563004268,1759800.4759612659,1759.8004759612659,rebalance,rebalance,421517.46933534
2021-01-21,2021-01-22,PVH,sell,1759.5111219010341,96.90981199539914,170513.89202724304,170.51389202724303,rebalance,rebalance,5661.980409396259
2021-01-21,2021-01-22,PWR,sell,3911.6845626238446,76.84632578922559,300598.5862840764,300.5985862840764,rebalance,rebalance,36968.71804990042
2021-01-21,2021-01-22,QCOM,sell,10301.260764240711,144.98810101915973,1493560.2363104387,1493.5602363104388,rebalance,rebalance,183998.93346809712
2021-01-21,2021-01-22,TPR,sell,9591.230602358752,29.438419759046408,282350.6724780485,282.35067247804847,rebalance,rebalance,29765.464511204595
2021-01-21,2021-01-22,TSLA,sell,1818.4982868235793,278.10333251953125,505730.4337466958,505.73043374669584,rebalance,rebalance,112036.2777291021
2021-01-21,2021-01-22,TT,sell,10064.80740349977,143.05000134427664,1439770.7126005276,1439.7707126005275,rebalance,rebalance,101807.73573796231
2021-01-21,2021-01-22,UA,sell,88247.7202929731,16.0,1411963.5246875696,1411.9635246875696,rebalance,rebalance,90775.93943639562
2021-01-21,2021-01-22,UAA,sell,11290.248413585956,18.540000915527344,209321.21592441475,209.32121592441476,rebalance,rebalance,15994.798523144265
2021-01-21,2021-01-22,ENPH,buy,5828.344615280138,208.17999267578125,1213344.7393209483,1213.3447393209483,rebalance,rebalance,0.0
2021-01-21,2021-01-22,ETSY,buy,5745.819717961161,211.1699981689453,1213344.7393209483,1213.3447393209483,rebalance,rebalance,0.0
2021-01-21,2021-01-22,HWM,buy,46117.0479825899,26.310112906164548,1213344.7393209483,1213.3447393209483,rebalance,rebalance,0.0
2021-01-21,2021-01-22,MGM,buy,39164.5905920644,30.980656786612712,1213344.7393209483,1213.3447393209483,rebalance,rebalance,0.0
2021-01-21,2021-01-22,MHK,buy,8143.25328403321,149.0,1213344.7393209483,1213.3447393209483,rebalance,rebalance,0.0
2021-01-21,2021-01-22,MOS,buy,49354.90258250643,24.584077281737184,1213344.7393209483,1213.3447393209483,rebalance,rebalance,0.0
2021-01-21,2021-01-22,NCLH,buy,49524.27507432442,24.5,1213344.7393209483,1213.3447393209483,rebalance,rebalance,0.0
2021-02-19,2021-02-22,ALGN,sell,572.1755757478022,590.3699951171875,337795.29186040396,337.79529186040395,rebalance,rebalance,61672.34987834032
2021-02-19,2021-02-22,ENPH,sell,510.74052713439323,182.80999755859375,93368.4745185133,93.36847451851331,rebalance,rebalance,-13157.179113265887
2021-02-19,2021-02-22,ETSY,sell,5745.819717961161,222.86000061035156,1280513.3858517944,1280.5133858517945,rebalance,rebalance,64674.78840567358
2021-02-19,2021-02-22,FCX,sell,16923.408016482772,35.2106252675246,595883.7779177966,595.8837779177967,rebalance,rebalance,301190.89440855803
2021-02-19,2021-02-22,FDX,sell,6629.484847217634,183.9230733457807,1219315.2277995506,1219.3152277995507,rebalance,rebalance,-115239.68054614427
2021-02-19,2021-02-22,HWM,sell,46117.0479825899,27.807357244069816,1282393.2282937865,1282.3932282937865,rebalance,rebalance,66552.75100522365
2021-02-19,2021-02-22,MGM,sell,39164.5905920644,36.47722563740876,1428615.6080234693,1428.6156080234693,rebalance,rebalance,212628.90835517668
2021-02-19,2021-02-22,MHK,sell,8143.25328403321,169.22999572753906,1378082.7184652085,1378.0827184652085,rebalance,rebalance,162146.55168647433
2021-02-19,2021-02-22,MOS,sell,49354.90258250643,25.742120133684583,1270499.83146518,1270.49983146518,rebalance,rebalance,54671.247573445864
2021-02-19,2021-02-22,NCLH,sell,49524.27507432442,27.479999542236328,1360927.056372021,1360.927056372021,rebalance,rebalance,145008.04525537998
2021-02-19,2021-02-22,PVH,sell,2148.8782664421615,93.72934139053866,201412.94464206626,201.41294464206626,rebalance,rebalance,87.32619766741371
2021-02-19,2021-02-22,PWR,sell,15789.235553680408,76.45000879889105,1207087.1970066305,1207.0871970066305,rebalance,rebalance,142970.30711830486
2021-02-19,2021-02-22,TPR,sell,13396.293242486565,34.942795883036446,468103.9403615085,468.10394036150853,rebalance,rebalance,115238.61000044689
2021-02-19,2021-02-22,TSLA,sell,538.9300656343194,254.2133331298828,137003.20830880685,137.00320830880685,rebalance,rebalance,20340.902029308043
2021-02-19,2021-02-22,UAA,sell,22297.28624277287,22.530000686645508,502357.87436000415,502.35787436000413,rebalance,rebalance,120465.57586784383
2021-02-19,2021-02-22,ALB,buy,6725.070601586479,144.55033232545776,972111.1903714917,972.1111903714917,rebalance,rebalance,0.0
2021-02-19,2021-02-22,APTV,buy,6357.407410175727,152.91000366210938,972111.1903714917,972.1111903714917,rebalance,rebalance,0.0
2021-02-19,2021-02-22,COF,buy,8976.050016203,108.30055409859546,972111.1903714916,972.1111903714916,rebalance,rebalance,0.0
2021-02-19,2021-02-22,DVN,buy,60524.79916444936,16.06136994738652,972111.1903714917,972.1111903714917,rebalance,rebalance,0.0
2021-02-19,2021-02-22,GE,buy,16575.200819319245,58.64853168104282,972111.1903714916,972.1111903714916,rebalance,rebalance,0.0
2021-02-19,2021-02-22,GM,buy,19504.08422249191,49.84141676595423,972111.1903714917,972.1111903714917,rebalance,rebalance,0.0
2021-02-19,2021-02-22,MU,buy,11134.782271334321,87.30401427553016,972111.1903714917,972.1111903714917,rebalance,rebalance,0.0
2021-02-19,2021-02-22,UA,buy,52235.95693117645,18.610000610351562,972111.1903714917,972.1111903714917,rebalance,rebalance,0.0
2021-03-19,2021-03-22,ALB,sell,6725.070601586479,142.53335057148786,958546.8456739323,958.5468456739324,rebalance,rebalance,-15495.002733604695
2021-03-19,2021-03-22,ALGN,sell,363.6686502741104,532.3400268554688,193595.379053412,193.59537905341202,rebalance,rebalance,18115.706614193223
2021-03-19,2021-03-22,APTV,sell,6357.407410175727,146.22999572753906,929643.6584282217,929.6436584282218,rebalance,rebalance,-44369.28679206961
2021-03-19,2021-03-22,COF,sell,8976.050016203,113.76768541122685,1021184.4344788207,1021.1844344788207,rebalance,rebalance,47079.948482478816
2021-03-19,2021-03-22,DVN,sell,21329.413539636014,17.424573648704463,371655.9371050619,371.6559371050619,rebalance,rebalance,28362.09994544697
2021-03-19,2021-03-22,ENPH,sell,983.8081659440377,157.58999633789062,155038.3252683078,155.0383252683078,rebalance,rebalance,-50130.699014344646
2021-03-19,2021-03-22,FCX,sell,6723.74153622994,32.70155818652017,219876.82507814586,219.87682507814586,rebalance,rebalance,102810.96718068905
2021-03-19,2021-03-22,GE,sell,16575.200819319245,63.99202081124041,1060680.595780366,1060.680595780366,rebalance,rebalance,86536.61362272281
2021-03-19,2021-03-22,GM,sell,19504.08422249191,56.311221132556724,1098298.7996407526,1098.2987996407526,rebalance,rebalance,124117.19927924885
2021-03-19,2021-03-22,MU,sell,11134.782271334321,89.54685703732477,997084.7561929128,997.0847561929128,rebalance,rebalance,23004.36987485682
2021-03-19,2021-03-22,PVH,sell,10371.471472535277,104.5587382703438,1084427.9711751533,1084.4279711751533,rebalance,rebalance,112625.94027958967
2021-03-19,2021-03-22,TPR,sell,10453.847372145676,39.32707272009151,411119.2158091105,411.11921580911053,rebalance,rebalance,135713.60724561458
2021-03-19,2021-03-22,TSLA,sell,831.1280335208353,228.19667053222656,189660.6500354514,189.6606500354514,rebalance,rebalance,9767.810489675046
2021-03-19,2021-03-22,UA,sell,52235.95693117645,19.309999465942383,1008676.3004440066,1008.6763004440066,rebalance,rebalance,34584.32258169958
2021-03-19,2021-03-22,UAA,sell,14171.471167307456,23.56999969482422,334021.57108864695,334.02157108864697,rebalance,rebalance,91287.80238608329
2021-03-19,2021-03-22,AMAT,buy,6074.447261207535,112.43210355458196,682962.8835089323,682.9628835089324,rebalance,rebalance,0.0
2021-03-19,2021-03-22,ETSY,buy,3110.697202383229,219.55299377441406,682962.8835089323,682.9628835089324,rebalance,rebalance,0.0
2021-03-19,2021-03-22,FANG,buy,11218.597582917977,60.8777414878351,682962.8835089323,682.9628835089324,rebalance,rebalance,0.0
2021-03-19,2021-03-22,KLAC,buy,24049.262380571312,28.398496082802016,682962.8835089323,682.9628835089324,rebalance,rebalance,0.0
2021-03-19,2021-03-22,LRCX,buy,13012.522074261626,52.485050907987485,682962.8835089323,682.9628835089324,rebalance,rebalance,0.0
2021-03-19,2021-03-22,OXY,buy,26288.100371508535,25.979925283956174,682962.8835089323,682.9628835089324,rebalance,rebalance,0.0
2021-03-19,2021-03-22,WDC,buy,12784.459742008332,53.421333188198105,682962.8835089323,682.9628835089324,rebalance,rebalance,0.0
2021-03-19,2021-03-22,ZBRA,buy,1485.897082987567,459.6300048828125,682962.8835089323,682.9628835089324,rebalance,rebalance,0.0
2021-04-19,2021-04-20,ALGN,sell,1282.9448267176008,603.8499755859375,774706.202291528,774.706202291528,rebalance,rebalance,155559.89438405848
2021-04-19,2021-04-20,AMAT,sell,6074.447261207535,123.69446283703776,751375.4910069812,751.3754910069813,rebalance,rebalance,66978.26912353309
2021-04-19,2021-04-20,ENPH,sell,4333.795922201707,141.85000610351562,614748.9780157033,614.7489780157033,rebalance,rebalance,-288977.5839079366
2021-04-19,2021-04-20,ETSY,sell,3110.697202383229,212.0,659467.8069052446,659.4678069052446,rebalance,rebalance,-24837.50729410186
2021-04-19,2021-04-20,KLAC,sell,24049.262380571312,30.586131876654346,735573.9107084164,735.5739107084164,rebalance,rebalance,51192.490405266864
2021-04-19,2021-04-20,LRCX,sell,13012.522074261626,58.42893904459905,760307.8590935321,760.3078590935321,rebalance,rebalance,75901.70484199736
2021-04-19,2021-04-20,TSLA,sell,2992.8696238908637,239.13999938964844,715714.8400305585,715.7148400305585,rebalance,rebalance,67892.82659134101
2021-04-19,2021-04-20,UAA,sell,28975.93942943094,21.530000686645508,623851.9958118468,623.8519958118468,rebalance,rebalance,127601.38018162157
2021-04-19,2021-04-20,WDC,sell,12784.459742008332,51.419913893628376,657375.8191106268,657.3758191106268,rebalance,rebalance,-26927.403100924872
2021-04-19,2021-04-20,ZBRA,sell,1485.897082987567,505.3900146484375,750957.548537157,750.957548537157,rebalance,rebalance,66560.74459617879
2021-04-19,2021-04-20,AAL,buy,54357.49388838435,21.020000457763672,1142594.546416725,1142.594546416725,rebalance,rebalance,0.0
2021-04-19,2021-04-20,APA,buy,74274.19409515322,15.383466092583095,1142594.546416725,1142.594546416725,rebalance,rebalance,0.0
2021-04-19,2021-04-20,CCL,buy,43842.73619839438,26.061205241532566,1142594.546416725,1142.594546416725,rebalance,rebalance,0.0
2021-04-19,2021-04-20,DVN,buy,28600.165355139172,16.85353286316083,482013.82670467184,482.0138267046718,rebalance,rebalance,0.0
2021-04-19,2021-04-20,EXPE,buy,6654.610919246342,171.69967715349583,1142594.546416725,1142.594546416725,rebalance,rebalance,0.0
2021-04-19,2021-04-20,FANG,buy,7258.520867084553,61.838351554030794,448854.965141043,448.854965141043,rebalance,rebalance,0.0
2021-04-19,2021-04-20,FCX,buy,12227.469168056094,34.506765576609226,421930.41217732866,421.93041217732866,rebalance,rebalance,0.0
2021-04-19,2021-04-20,GE,buy,17522.38642906892,65.20770164737422,1142594.546416725,1142.594546416725,rebalance,rebalance,0.0
2021-04-19,2021-04-20,LNC,buy,23288.932834999137,49.06169615035378,1142594.546416725,1142.594546416725,rebalance,rebalance,0.0
2021-04-19,2021-04-20,MGM,buy,29067.30654333662,39.30858006101198,1142594.546416725,1142.594546416725,rebalance,rebalance,0.0
2021-04-19,2021-04-20,NWSA,buy,44634.005677496556,25.59919346411687,1142594.546416725,1142.594546416725,rebalance,rebalance,0.0
2021-04-19,2021-04-20,OXY,buy,23651.535432735556,22.879512996360745,541135.6123171598,541.1356123171598,rebalance,rebalance,0.0
2021-04-19,2021-04-20,TPR,buy,11758.700486577785,39.230811323561,461303.360199198,461.30336019919804,rebalance,rebalance,0.0
2021-04-19,2021-04-20,WYNN,buy,9464.254605574837,120.72736776794758,1142594.546416725,1142.594546416725,rebalance,rebalance,0.0
2021-04-19,2021-04-20,ZION,buy,24949.46419967412,45.79635607692325,1142594.546416725,1142.594546416725,rebalance,rebalance,0.0
2021-05-17,2021-05-18,AAL,sell,10849.641780486032,23.540000915527344,255400.5774457849,255.4005774457849,rebalance,rebalance,26857.642200758528
2021-05-17,2021-05-18,APA,sell,20643.265641901307,19.096721015100268,394218.684803994,394.21868480399405,rebalance,rebalance,75941.92409977331
2021-05-17,2021-05-18,CCL,sell,6206.820956787888,27.212700206114018,168904.35793009456,168.90435793009456,rebalance,rebalance,6816.461485017519
2021-05-17,2021-05-18,DVN,sell,19286.836611045073,21.113214229174016,407207.1131720712,407.20711317207116,rebalance,rebalance,90265.37395071612
2021-05-17,2021-05-18,EXPE,sell,6654.610919246342,167.5965740528544,1115289.991720403,1115.2899917204031,rebalance,rebalance,-29562.439234458863
2021-05-17,2021-05-18,FANG,sell,2694.679166555439,64.89331972445653,174866.67671011417,174.86667671011418,rebalance,rebalance,9463.889276671562
2021-05-17,2021-05-18,FCX,sell,8527.813424111275,41.65958463462963,355265.1650900944,355.2651650900944,rebalance,rebalance,152664.0666272873
2021-05-17,2021-05-18,GE,sell,17522.38642906892,64.08929221567163,1122997.344168517,1122.997344168517,rebalance,rebalance,-21862.794138793226
2021-05-17,2021-05-18,LNC,sell,23288.932834999137,53.672504969601086,1249975.363323197,1249.975363323197,rebalance,rebalance,104988.24699673237
2021-05-17,2021-05-18,MGM,sell,29067.30654333662,39.69836705124949,1153924.6043485634,1153.9246043485634,rebalance,rebalance,9033.538781073023
2021-05-17,2021-05-18,NWSA,sell,44634.005677496556,25.70434553522843,1147287.904555719,1147.287904555719,rebalance,rebalance,2403.475688021649
2021-05-17,2021-05-18,OXY,sell,8302.810273682611,24.597813723834662,204230.98049638557,204.23098049638557,rebalance,rebalance,308.38311468983795
2021-05-17,2021-05-18,TPR,sell,4671.319380696717,41.8823619758099,195645.88920695605,195.64588920695607,rebalance,rebalance,48117.94081333714
2021-05-17,2021-05-18,WYNN,sell,9464.254605574837,121.14231777103106,1146521.7388944912,1146.5217388944911,rebalance,rebalance,1638.0761924549251
2021-05-17,2021-05-18,ZION,sell,24949.46419967412,50.19986552370176,1252459.7477120522,1252.4597477120521,rebalance,rebalance,107470.14700119845
2021-05-17,2021-05-18,AMAT,buy,8546.758517021686,119.8319662843887,1024174.8784525547,1024.1748784525548,rebalance,rebalance,0.0
2021-05-17,2021-05-18,EOG,buy,15441.048138774946,66.32806719128655,1024174.8784525547,1024.1748784525548,rebalance,rebalance,0.0
2021-05-17,2021-05-18,FTNT,buy,25072.82826980079,40.847999572753906,1024174.8784525547,1024.1748784525548,rebalance,rebalance,0.0
2021-05-17,2021-05-18,HPQ,buy,37514.88658500276,27.300492462690446,1024174.8784525547,1024.1748784525548,rebalance,rebalance,0.0
2021-05-17,2021-05-18,MOS,buy,31178.23158360745,32.84903685785162,1024174.8784525547,1024.1748784525548,rebalance,rebalance,0.0
2021-05-17,2021-05-18,TSLA,buy,5409.374503341846,189.3333282470703,1024174.8784525547,1024.1748784525548,rebalance,rebalance,0.0
2021-05-17,2021-05-18,WFC,buy,24256.01661089339,42.22353962243731,1024174.8784525546,1024.1748784525546,rebalance,rebalance,0.0
2021-06-15,2021-06-16,AAL,sell,43507.85210789832,22.739999771118164,989368.5469754507,989.3685469754507,rebalance,rebalance,72929.57213291427
2021-06-15,2021-06-16,AMAT,sell,8546.758517021686,133.61253258274962,1141954.050832453,1141.954050832453,rebalance,rebalance,115613.0434506133
2021-06-15,2021-06-16,APA,sell,53630.92845325191,19.543026890415668,1048110.6769198608,1048.1106769198607,rebalance,rebalance,221207.967299216
2021-06-15,2021-06-16,CCL,sell,37635.91524160649,28.521664774231546,1073438.957992492,1073.438957992492,rebalance,rebalance,90547.37015850474
2021-06-15,2021-06-16,HPQ,sell,37514.88658500276,24.351107102966495,913529.0211870432,913.5290211870432,rebalance,rebalance,-112583.56116515104
