signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2020-11-20,2020-11-23,ALGN,sell,241.31584188690874,452.1499938964844,109110.95643629077,272.77739109072695,rebalance,rebalance,-3105.06332772301
2020-11-20,2020-11-23,DE,sell,628.2259984048459,242.19566461618223,152153.61321282628,380.3840330320657,rebalance,rebalance,13047.44148953617
2020-11-20,2020-11-23,FCX,sell,9364.492261468158,20.05398302673632,187795.36886548606,469.48842216371514,rebalance,rebalance,46148.53635253328
2020-11-20,2020-11-23,FDX,sell,578.3013521112578,203.05607573580096,117427.60315241966,293.5690078810492,rebalance,rebalance,-494.7178020441611
2020-11-20,2020-11-23,AES,buy,14179.749019817502,16.537909783861267,234503.41004753707,586.2585251188427,rebalance,rebalance,0.0
2020-11-20,2020-11-23,ETSY,buy,1663.144752110192,141.0,234503.41004753707,586.2585251188427,rebalance,rebalance,0.0
2020-11-20,2020-11-23,GLW,buy,7402.408760311468,31.679338123671783,234503.41004753707,586.2585251188427,rebalance,rebalance,0.0
2020-11-20,2020-11-23,MOS,buy,13361.098634658532,17.551207161904934,234503.41004753707,586.2585251188427,rebalance,rebalance,0.0
2020-11-20,2020-11-23,NVDA,buy,17881.317669517517,13.114436775948434,234503.41004753707,586.2585251188427,rebalance,rebalance,0.0
2020-11-20,2020-11-23,PWR,buy,3503.118866683653,66.94132256766318,234503.41004753707,586.2585251188427,rebalance,rebalance,0.0
2020-11-20,2020-11-23,QCOM,buy,1871.4296658497667,125.30709239401486,234503.41004753707,586.2585251188427,rebalance,rebalance,0.0
2020-11-20,2020-11-23,UA,buy,15812.772168169646,14.829999923706055,234503.41004753707,586.2585251188427,rebalance,rebalance,0.0
2020-11-20,2020-11-23,UAA,buy,13867.735787320262,16.90999984741211,234503.41004753707,586.2585251188427,rebalance,rebalance,0.0
2020-11-20,2020-11-23,UPS,buy,1824.5016609557442,128.53011595763368,234503.41004753707,586.2585251188427,rebalance,rebalance,0.0
2020-11-20,2020-11-23,WHR,buy,1569.218595484392,149.43960689883983,234503.41004753707,586.2585251188427,rebalance,rebalance,0.0
2020-12-10,2020-12-11,WHR,sell,1569.218595484392,140.686598187783,220768.02601170985,551.9200650292746,atr_trailing_exit,risk_exit,-14873.562625975355
2020-12-11,2020-12-14,GLW,sell,7402.408760311468,32.04347001480984,237198.8631484062,592.9971578710155,atr_trailing_exit,risk_exit,1516.1974178793043
2020-12-11,2020-12-14,QCOM,sell,1871.4296658497667,128.1022540084758,239734.3584136838,599.3358960342096,atr_trailing_exit,risk_exit,4045.3539449936834
2020-12-18,2020-12-21,FDX,sell,1154.8701963129272,197.3011502711993,227857.2181464663,569.6430453661658,atr_trailing_exit,risk_exit,-7617.529921825087
2020-12-21,2020-12-22,AES,sell,14179.749019817502,18.222995257922868,258397.49914667077,645.9937478666769,rebalance,rebalance,22661.836826148196
2020-12-21,2020-12-22,ETSY,sell,1663.144752110192,191.11000061035156,317843.5945908818,794.6089864772044,rebalance,rebalance,81959.31703174868
2020-12-21,2020-12-22,MOS,sell,13361.098634658532,20.53535153254222,274374.8573236828,685.937143309207,rebalance,rebalance,38599.25160771776
2020-12-21,2020-12-22,NVDA,sell,17881.317669517517,13.265718661021117,237208.52949216514,593.0213237304129,rebalance,rebalance,1525.839595778833
2020-12-21,2020-12-22,UPS,sell,1824.5016609557442,133.83443129960497,244181.1421991967,610.4528554979918,rebalance,rebalance,8481.020771042833
2020-12-21,2020-12-22,ALB,buy,3060.2132084452855,134.5160314492735,411647.73618870816,1029.1193404717703,rebalance,rebalance,0.0
2020-12-21,2020-12-22,ALGN,buy,255.14775350582977,531.989990234375,135736.0508958891,339.34012723972273,rebalance,rebalance,0.0
2020-12-21,2020-12-22,AMD,buy,4409.251644146471,93.36000061035156,411647.7361887082,1029.1193404717706,rebalance,rebalance,0.0
2020-12-21,2020-12-22,DE,buy,687.7089057857692,248.58729528706522,170955.6968341115,427.38924208527874,rebalance,rebalance,0.0
2020-12-21,2020-12-22,FCX,buy,6067.905574287202,23.17638875507871,140632.13851878935,351.58034629697335,rebalance,rebalance,0.0
2020-12-21,2020-12-22,FDX,buy,2079.9615443618245,197.91122451497546,411647.73618870816,1029.1193404717703,rebalance,rebalance,0.0
2020-12-21,2020-12-22,GM,buy,10386.356474105953,39.63350740127012,411647.7361887081,1029.1193404717703,rebalance,rebalance,0.0
2020-12-21,2020-12-22,PVH,buy,4402.580248357168,93.5014725381361,411647.73618870816,1029.1193404717703,rebalance,rebalance,0.0
2020-12-21,2020-12-22,PWR,buy,2570.811588488003,67.77287610170283,174231.29526741928,435.5782381685482,rebalance,rebalance,0.0
2020-12-21,2020-12-22,QCOM,buy,3175.950215178276,129.61403935785597,411647.73618870816,1029.1193404717703,rebalance,rebalance,0.0
2020-12-21,2020-12-22,TPR,buy,15664.335376426276,26.2792979272015,411647.73618870816,1029.1193404717703,rebalance,rebalance,0.0
2020-12-21,2020-12-22,TSLA,buy,1905.7765564292044,216.0,411647.73618870816,1029.1193404717703,rebalance,rebalance,0.0
2020-12-21,2020-12-22,TT,buy,3103.05000236824,132.65907280725082,411647.73618870816,1029.1193404717703,rebalance,rebalance,0.0
2020-12-21,2020-12-22,UA,buy,11394.612701299626,15.130000114440918,172400.49147467327,431.0012286866832,rebalance,rebalance,0.0
2020-12-21,2020-12-22,UAA,buy,9790.180604259453,17.399999618530273,170349.13877945696,425.8728469486424,rebalance,rebalance,0.0
2021-01-07,2021-01-08,FDX,sell,2079.9615443618245,179.04249550491767,372401.5054568036,931.0037636420091,atr_trailing_exit,risk_exit,-41206.35383601833
2021-01-19,2021-01-20,PVH,sell,4402.580248357168,97.09805136366869,427481.9630876575,1068.7049077191439,atr_trailing_exit,risk_exit,13736.40265075851
2021-01-21,2021-01-22,ALB,sell,3060.2132084452855,162.46204097824975,497168.4836726191,1242.9212091815477,rebalance,rebalance,83248.70693425767
2021-01-21,2021-01-22,ALGN,sell,165.031472888366,546.8499755859375,90247.45691991426,225.61864229978565,rebalance,rebalance,9687.55345658673
2021-01-21,2021-01-22,AMD,sell,4409.251644146471,94.41999816894531,416321.5321667289,1040.8038304168224,rebalance,rebalance,2603.872807132142
2021-01-21,2021-01-22,DE,sell,1655.9484092432922,282.19929756025414,467307.4778844773,1168.2686947111933,rebalance,rebalance,80948.0538343195
2021-01-21,2021-01-22,FCX,sell,5543.547606711862,27.246660735884507,151043.16091330262,377.6079022832566,rebalance,rebalance,51641.017714349306
2021-01-21,2021-01-22,GM,sell,10386.356474105953,52.23763563004268,542558.7050180816,1356.396762545204,rebalance,rebalance,128525.45272635654
2021-01-21,2021-01-22,PWR,sell,1741.9241866254015,76.84632578922559,133860.4735455474,334.6511838638685,rebalance,rebalance,16012.980135058117
2021-01-21,2021-01-22,QCOM,sell,3175.950215178276,144.98810101915973,460474.99063008995,1151.187476575225,rebalance,rebalance,46646.94762433478
2021-01-21,2021-01-22,TPR,sell,4356.025767471354,29.438419759046408,128234.515024044,320.58628756011,rebalance,rebalance,13154.446567232751
2021-01-21,2021-01-22,TSLA,sell,708.7439210497153,278.10333251953125,197104.04634688536,492.7601158672134,rebalance,rebalance,43139.877566912815
2021-01-21,2021-01-22,TT,sell,3103.05000236824,143.05000134427664,443891.30701013433,1109.728267525336,rebalance,rebalance,30104.723213429093
2021-01-21,2021-01-22,UA,sell,27207.38486946927,16.0,435318.15791150834,1088.295394778771,rebalance,rebalance,26308.701240713774
2021-01-21,2021-01-22,UAA,sell,5702.212583880948,18.540000915527344,105719.02652568431,264.29756631421077,rebalance,rebalance,7630.108714807207
2021-01-21,2021-01-22,ENPH,buy,1599.091059399393,208.17999267578125,332898.7650336729,832.2469125841823,rebalance,rebalance,0.0
2021-01-21,2021-01-22,ETSY,buy,1576.4491543317588,211.1699981689453,332898.7650336729,832.2469125841823,rebalance,rebalance,0.0
2021-01-21,2021-01-22,FDX,buy,1818.895526495893,183.02247720351662,332898.7650336729,832.2469125841823,rebalance,rebalance,0.0
2021-01-21,2021-01-22,HWM,buy,12652.882419051635,26.310112906164548,332898.7650336729,832.2469125841823,rebalance,rebalance,0.0
2021-01-21,2021-01-22,MGM,buy,10745.374680937182,30.980656786612712,332898.7650336729,832.2469125841823,rebalance,rebalance,0.0
2021-01-21,2021-01-22,MHK,buy,2234.219899554852,149.0,332898.765033673,832.2469125841825,rebalance,rebalance,0.0
2021-01-21,2021-01-22,MOS,buy,13541.234890315529,24.584077281737184,332898.7650336729,832.2469125841823,rebalance,rebalance,0.0
2021-01-21,2021-01-22,NCLH,buy,13587.704695251956,24.5,332898.7650336729,832.2469125841823,rebalance,rebalance,0.0
2021-01-21,2021-01-22,PVH,buy,3435.1399324712083,96.90981199539914,332898.7650336729,832.2469125841823,rebalance,rebalance,0.0
2021-01-26,2021-01-27,FCX,sell,12217.965653135514,24.22647307106313,295998.2158788618,739.9955396971544,atr_trailing_exit,risk_exit,77008.38162441138
2021-01-27,2021-01-28,ALGN,sell,608.7570264165768,509.3599853515625,310076.4700582083,775.1911751455207,atr_trailing_exit,risk_exit,12969.558084376802
2021-01-27,2021-01-28,HWM,sell,12652.882419051635,23.729341532658214,300244.5682942429,750.6114207356072,atr_trailing_exit,risk_exit,-34237.0550727498
2021-01-27,2021-01-28,PVH,sell,3435.1399324712083,86.05067312459019,295596.10346630675,738.9902586657669,atr_trailing_exit,risk_exit,-38873.89873861606
2021-01-27,2021-01-28,PWR,sell,4332.006268546254,72.25893172236884,313026.1451797576,782.5653629493941,atr_trailing_exit,risk_exit,19999.879965189873
2021-01-27,2021-01-28,TPR,sell,11308.309608954922,27.005632229505657,305388.05043682153,763.4701260920539,atr_trailing_exit,risk_exit,6707.206950800726
2021-01-29,2021-02-01,FDX,sell,1818.895526495893,172.40425912133392,313585.335664633,783.9633391615826,atr_trailing_exit,risk_exit,-20929.639620785627
2021-02-19,2021-02-22,ENPH,sell,229.04637769575265,182.80999755859375,41871.967747365285,104.67991936841321,rebalance,rebalance,-6034.792586196928
2021-02-19,2021-02-22,ETSY,sell,1576.4491543317588,222.86000061035156,351327.45949656394,878.3186487414099,rebalance,rebalance,16718.128901565502
2021-02-19,2021-02-22,MGM,sell,10745.374680937182,36.47722563740876,391961.4567950447,979.9036419876118,rebalance,rebalance,57250.54120680004
2021-02-19,2021-02-22,MHK,sell,2234.219899554852,169.22999572753906,378097.02405605034,945.2425601401259,rebalance,rebalance,43420.769549653094
2021-02-19,2021-02-22,MOS,sell,13541.234890315529,25.742120133684583,348580.0953049435,871.4502382623588,rebalance,rebalance,13977.633120424129
2021-02-19,2021-02-22,NCLH,sell,13587.704695251956,27.479999542236328,373390.11880556616,933.4752970139155,rebalance,rebalance,38725.631562295166
2021-02-19,2021-02-22,TSLA,sell,1197.0326353794892,254.2133331298828,304301.65610506764,760.7541402626691,atr_trailing_exit,risk_exit,44335.45509973039
2021-02-19,2021-02-22,UAA,sell,6839.065668141855,22.530000686645508,154084.15419924972,385.2103854981243,rebalance,rebalance,36370.9782263548
2021-02-19,2021-02-22,ALB,buy,1732.6688973187297,144.55033232545776,250457.8649174068,626.1446622935171,rebalance,rebalance,0.0
2021-02-19,2021-02-22,ALGN,buy,424.2388112351329,590.3699951171875,250457.86491740684,626.1446622935172,rebalance,rebalance,0.0
2021-02-19,2021-02-22,APTV,buy,1637.9429659216569,152.91000366210938,250457.86491740684,626.1446622935172,rebalance,rebalance,0.0
2021-02-19,2021-02-22,COF,buy,2312.618499526726,108.30055409859546,250457.8649174068,626.1446622935171,rebalance,rebalance,0.0
2021-02-19,2021-02-22,DVN,buy,15593.804621763347,16.06136994738652,250457.86491740684,626.1446622935172,rebalance,rebalance,0.0
2021-02-19,2021-02-22,FCX,buy,7113.133124290431,35.2106252675246,250457.86491740684,626.1446622935172,rebalance,rebalance,0.0
2021-02-19,2021-02-22,GE,buy,4270.4882413682535,58.64853168104282,250457.86491740684,626.1446622935172,rebalance,rebalance,0.0
2021-02-19,2021-02-22,GM,buy,5025.095215360934,49.84141676595423,250457.86491740684,626.1446622935172,rebalance,rebalance,0.0
2021-02-19,2021-02-22,MU,buy,2868.801245804867,87.30401427553016,250457.86491740684,626.1446622935172,rebalance,rebalance,0.0
2021-02-19,2021-02-22,PVH,buy,2672.139387748742,93.72934139053866,250457.8649174068,626.1446622935171,rebalance,rebalance,0.0
2021-02-19,2021-02-22,TPR,buy,7167.653835021133,34.942795883036446,250457.86491740684,626.1446622935172,rebalance,rebalance,0.0
2021-02-19,2021-02-22,UA,buy,13458.240553635073,18.610000610351562,250457.86491740684,626.1446622935172,rebalance,rebalance,0.0
2021-02-22,2021-02-23,ENPH,sell,1370.0446817036404,159.33999633789062,218302.9145654046,545.7572864135115,atr_trailing_exit,risk_exit,-68171.77425307222
2021-03-04,2021-03-05,FCX,sell,7113.133124290431,31.344799938604346,222959.73471754324,557.3993367938581,atr_trailing_exit,risk_exit,-28681.67419895096
2021-03-04,2021-03-05,MU,sell,2868.801245804867,85.35376986415473,244863.001320429,612.1575033010726,atr_trailing_exit,risk_exit,-6833.165762572389
2021-03-08,2021-03-09,ALGN,sell,424.2388112351329,511.1600036621094,216853.91230455946,542.1347807613987,atr_trailing_exit,risk_exit,-34772.23205590229
2021-03-11,2021-03-12,GE,sell,4270.4882413682535,59.518424288716645,254172.7310697311,635.4318276743278,atr_trailing_exit,risk_exit,2453.289662356415
2021-03-19,2021-03-22,ALB,sell,1732.6688973187297,142.53335057148786,246963.1033658438,617.4077584146095,rebalance,rebalance,-4738.313972271149
2021-03-19,2021-03-22,APTV,sell,1637.9429659216569,146.22999572753906,239516.39290867656,598.7909822716914,rebalance,rebalance,-12166.407653295517
2021-03-19,2021-03-22,COF,sell,2312.618499526726,113.76768541122685,263101.25393034,657.75313482585,rebalance,rebalance,11359.491215813838
2021-03-19,2021-03-22,DVN,sell,5556.0327039144595,17.424573648704463,96811.50104396809,242.02875260992025,rebalance,rebalance,7108.881852266451
2021-03-19,2021-03-22,GM,sell,5025.095215360934,56.311221132556724,282969.24788434233,707.4231197108559,rebalance,rebalance,31177.815184931136
2021-03-19,2021-03-22,PVH,sell,2672.139387748742,104.5587382703438,279395.52286549745,698.4888071637437,rebalance,rebalance,27613.024478633375
2021-03-19,2021-03-22,TPR,sell,2720.2367262949074,39.32707272009151,106978.94755086348,267.4473688771587,rebalance,rebalance,11421.191809822949
2021-03-19,2021-03-22,UA,sell,13458.240553635073,19.309999465942383,259878.61790321738,649.6965447580435,rebalance,rebalance,8144.911778758958
2021-03-19,2021-03-22,UAA,sell,3696.023022202333,23.56999969482422,87115.26150537227,217.78815376343067,rebalance,rebalance,23490.14799440086
2021-03-19,2021-03-22,ALGN,buy,328.5567254534894,532.3400268554688,174903.8960514554,437.2597401286385,rebalance,rebalance,0.0
2021-03-19,2021-03-22,AMAT,buy,1555.6401643463473,112.43210355458196,174903.8960514554,437.2597401286385,rebalance,rebalance,0.0
2021-03-19,2021-03-22,ENPH,buy,1109.866743549139,157.58999633789062,174903.8960514554,437.2597401286385,rebalance,rebalance,0.0
2021-03-19,2021-03-22,ETSY,buy,796.6363520925858,219.55299377441406,174903.8960514554,437.2597401286385,rebalance,rebalance,0.0
2021-03-19,2021-03-22,FANG,buy,2873.035230559688,60.8777414878351,174903.8960514554,437.2597401286385,rebalance,rebalance,0.0
2021-03-19,2021-03-22,FCX,buy,5348.488137900173,32.70155818652017,174903.8960514554,437.2597401286385,rebalance,rebalance,0.0
2021-03-19,2021-03-22,KLAC,buy,6158.914033387012,28.398496082802016,174903.8960514554,437.2597401286385,rebalance,rebalance,0.0
2021-03-19,2021-03-22,LRCX,buy,3332.451679585539,52.485050907987485,174903.8960514554,437.2597401286385,rebalance,rebalance,0.0
2021-03-19,2021-03-22,OXY,buy,6732.270941497542,25.979925283956174,174903.8960514554,437.2597401286385,rebalance,rebalance,0.0
2021-03-19,2021-03-22,TSLA,buy,766.4612092872538,228.19667053222656,174903.8960514554,437.2597401286385,rebalance,rebalance,0.0
2021-03-19,2021-03-22,WDC,buy,3274.0458841655295,53.421333188198105,174903.8960514554,437.2597401286385,rebalance,rebalance,0.0
2021-03-19,2021-03-22,ZBRA,buy,380.5319369784159,459.6300048828125,174903.8960514554,437.2597401286385,rebalance,rebalance,0.0
2021-03-23,2021-03-24,TPR,sell,4447.417108726226,36.2904609213658,161398.81678524276,403.4970419631069,atr_trailing_exit,risk_exit,5201.6185357427
2021-03-29,2021-03-30,UAA,sell,7420.615117354579,21.520000457763672,159691.64072235854,399.22910180589633,atr_trailing_exit,risk_exit,31987.642610658782
2021-04-09,2021-04-12,DVN,sell,10037.771917848888,17.24708500602312,173122.30553821148,432.8057638455287,atr_trailing_exit,risk_exit,11066.080633757356
2021-04-19,2021-04-20,ALGN,sell,328.5567254534894,603.8499755859375,198398.97064368514,495.9974266092129,rebalance,rebalance,22561.81742549189
2021-04-19,2021-04-20,AMAT,sell,1555.6401643463473,123.69446283703776,192424.07449654257,481.0601862413564,rebalance,rebalance,16601.858518717174
2021-04-19,2021-04-20,ENPH,sell,1109.866743549139,141.85000610351562,157434.60434653438,393.58651086633597,rebalance,rebalance,-18300.137955916005
2021-04-19,2021-04-20,ETSY,sell,796.6363520925858,212.0,168886.90664362817,422.21726660907046,rebalance,rebalance,-6876.466414564938
2021-04-19,2021-04-20,KLAC,sell,6158.914033387012,30.586131876654346,188377.35684215228,470.9433921053807,rebalance,rebalance,12565.257658462851
2021-04-19,2021-04-20,LRCX,sell,3332.451679585539,58.42893904459905,194711.61605557517,486.77904013893794,rebalance,rebalance,18883.681223852185
2021-04-19,2021-04-20,TSLA,sell,766.4612092872538,239.13999938964844,183291.5331211431,458.2288328028577,rebalance,rebalance,7492.148496756179
2021-04-19,2021-04-20,WDC,sell,3274.0458841655295,51.419913893628376,168351.1574475799,420.87789361894977,rebalance,rebalance,-7410.87623762308
2021-04-19,2021-04-20,ZBRA,sell,380.5319369784159,505.3900146484375,192317.0412037199,480.7926030092998,rebalance,rebalance,16495.092809126585
2021-04-19,2021-04-20,AAL,buy,13868.842551289696,21.020000457763672,291523.0767767617,728.8076919419042,rebalance,rebalance,0.0
2021-04-19,2021-04-20,APA,buy,18950.415662001888,15.383466092583095,291523.0767767617,728.8076919419042,rebalance,rebalance,0.0
2021-04-19,2021-04-20,CCL,buy,11186.09343178705,26.061205241532566,291523.0767767617,728.8076919419042,rebalance,rebalance,0.0
2021-04-19,2021-04-20,DVN,buy,17297.446128579086,16.85353286316083,291523.0767767617,728.8076919419042,rebalance,rebalance,0.0
2021-04-19,2021-04-20,EXPE,buy,1697.866190605276,171.69967715349583,291523.0767767617,728.8076919419042,rebalance,rebalance,0.0
2021-04-19,2021-04-20,FANG,buy,1841.2410955491277,61.838351554030794,113859.31416229576,284.6482854057394,rebalance,rebalance,0.0
