signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2022-02-01,2022-02-02,HPQ,buy,100.2650709550086,31.598193913662637,3168.195154803505,7.920487887008762,rebalance,rebalance,0.0
2022-02-01,2022-02-02,LITE,buy,31.562016751256955,100.37999725341797,3168.195154803505,7.920487887008762,rebalance,rebalance,0.0
2022-02-03,2022-02-04,LITE,sell,31.562016751256955,86.70999908447266,2736.7424436056012,6.841856109014003,sma50_exit,risk_exit,-446.2150551939267
2022-02-11,2022-02-14,HPQ,sell,100.2650709550086,31.37087498717797,3145.4030065101038,7.863507516275259,market_trend_exit,risk_exit,-38.57614369668539
2022-03-30,2022-03-31,AAPL,buy,17.633797529413094,173.93443687971876,3067.1246433294423,7.667811608323606,rebalance,rebalance,0.0
2022-03-30,2022-03-31,ACLS,buy,39.37764369448772,77.88999938964844,3067.1246433294423,7.667811608323606,rebalance,rebalance,0.0
2022-03-30,2022-03-31,ANET,buy,88.7799287688682,34.54750061035156,3067.1246433294423,7.667811608323606,rebalance,rebalance,0.0
2022-03-30,2022-03-31,AVGO,buy,52.356264958189165,58.58180765527863,3067.1246433294423,7.667811608323606,rebalance,rebalance,0.0
2022-03-30,2022-03-31,CHKP,buy,22.301495459557533,137.52999877929688,3067.1246433294423,7.667811608323606,rebalance,rebalance,0.0
2022-03-30,2022-03-31,DDOG,buy,20.348468986051092,150.72999572753906,3067.1246433294423,7.667811608323606,rebalance,rebalance,0.0
2022-03-30,2022-03-31,FTNT,buy,44.93823906552286,68.25199890136719,3067.1246433294423,7.667811608323606,rebalance,rebalance,0.0
2022-03-30,2022-03-31,HPQ,buy,97.84593780696439,31.34646886803239,3067.1246433294423,7.667811608323606,rebalance,rebalance,0.0
2022-03-30,2022-03-31,LITE,buy,31.31636274120358,97.94000244140625,3067.1246433294423,7.667811608323606,rebalance,rebalance,0.0
2022-03-30,2022-03-31,ON,buy,47.633556024268636,64.38999938964844,3067.1246433294423,7.667811608323606,rebalance,rebalance,0.0
2022-03-30,2022-03-31,PANW,buy,29.902745953544272,102.56999969482422,3067.1246433294423,7.667811608323606,rebalance,rebalance,0.0
2022-03-31,2022-04-01,HPQ,sell,97.84593780696439,30.63423411556328,2997.4353660353913,7.493588415088478,sma50_exit,risk_exit,-84.85067731746283
2022-04-01,2022-04-04,LITE,sell,31.31636274120358,95.56999969482422,2992.904777619831,7.4822619440495775,sma50_exit,risk_exit,-89.36993926198453
2022-04-01,2022-04-04,ON,sell,47.633556024268636,60.029998779296875,2859.4423099904157,7.14860577497604,sma50_exit,risk_exit,-222.49875072232604
2022-04-05,2022-04-06,ACLS,sell,39.37764369448772,63.790000915527344,2511.8999273226814,6.279749818306704,sma50_exit,risk_exit,-569.1722774333912
2022-04-05,2022-04-06,DDOG,sell,20.348468986051092,142.42999267578125,2898.232288646619,7.245580721616548,sma50_exit,risk_exit,-183.80574701276316
2022-04-08,2022-04-11,AVGO,sell,52.356264958189165,54.1311256013016,2834.1035544667634,7.085258886166908,sma50_exit,risk_exit,-247.7741593571696
2022-04-11,2022-04-12,AAPL,sell,17.633797529413094,164.33016786613953,2897.76490812597,7.244412270314926,market_trend_exit,risk_exit,-184.2719590821103
2022-04-11,2022-04-12,ANET,sell,88.7799287688682,32.157501220703125,2854.940667758816,7.13735166939704,market_trend_exit,risk_exit,-226.98913884834704
2022-04-11,2022-04-12,CHKP,sell,22.301495459557533,142.83999633789062,3185.545529772682,7.963863824431706,market_trend_exit,risk_exit,102.78921101048509
2022-04-11,2022-04-12,FTNT,sell,44.93823906552286,67.06199645996094,3013.648029128972,7.5341200728224305,market_trend_exit,risk_exit,-68.67854588161578
2022-04-11,2022-04-12,PANW,sell,29.902745953544272,102.57333374023438,3067.22434044234,7.6680608511058495,market_trend_exit,risk_exit,-15.236175346531802
2023-01-17,2023-01-18,ACLS,buy,58.68980855938816,102.91000366210938,6039.768413775134,15.099421034437835,rebalance,rebalance,0.0
2023-01-17,2023-01-18,AMAT,buy,56.220291717515764,107.43039975890784,6039.768413775134,15.099421034437835,rebalance,rebalance,0.0
2023-01-17,2023-01-18,AVGO,buy,108.71340043043979,55.556797872767085,6039.768413775134,15.099421034437835,rebalance,rebalance,0.0
2023-01-17,2023-01-18,CDW,buy,32.038689012438624,188.51484252149857,6039.768413775134,15.099421034437835,rebalance,rebalance,0.0
2023-01-17,2023-01-18,HPE,buy,408.07127895562945,14.800768211947236,6039.768413775134,15.099421034437835,rebalance,rebalance,0.0
2023-01-17,2023-01-18,KEYS,buy,32.468381222746174,186.02000427246094,6039.768413775134,15.099421034437835,rebalance,rebalance,0.0
2023-01-17,2023-01-18,KLAC,buy,147.86942448316026,40.84528248409433,6039.768413775135,15.099421034437837,rebalance,rebalance,0.0
2023-01-17,2023-01-18,LSCC,buy,81.88405963736322,73.76000213623047,6039.768413775135,15.099421034437837,rebalance,rebalance,0.0
2023-01-17,2023-01-18,MCHP,buy,87.66363885292266,68.897076288475,6039.768413775134,15.099421034437835,rebalance,rebalance,0.0
2023-01-17,2023-01-18,SMCI,buy,702.3803267648964,8.598999977111816,6039.768413775134,15.099421034437835,rebalance,rebalance,0.0
2023-01-18,2023-01-19,ACLS,sell,58.68980855938816,100.5,5898.32576021851,14.745814400546276,market_trend_exit,risk_exit,-171.28788899160722
2023-01-18,2023-01-19,AMAT,sell,56.220291717515764,106.19859473031089,5970.51597572831,14.926289939320775,market_trend_exit,risk_exit,-99.27814902058216
2023-01-18,2023-01-19,AVGO,sell,108.71340043043979,54.21456300156519,5893.849496750462,14.734623741876156,market_trend_exit,risk_exit,-175.75296180098496
2023-01-18,2023-01-19,CDW,sell,32.038689012438624,186.9234216433501,5988.781375172233,14.971953437930583,market_trend_exit,risk_exit,-81.05841307526879
2023-01-18,2023-01-19,HPE,sell,408.07127895562945,14.518412612098007,5924.5472030243745,14.811368007560937,market_trend_exit,risk_exit,-145.13199979275728
2023-01-18,2023-01-19,KEYS,sell,32.468381222746174,180.42999267578125,5858.269786214566,14.645674465536416,market_trend_exit,risk_exit,-211.2437230605424
2023-01-18,2023-01-19,KLAC,sell,147.86942448316026,39.753068089155185,5878.263299783261,14.695658249458152,market_trend_exit,risk_exit,-191.3001932757696
2023-01-18,2023-01-19,LSCC,sell,81.88405963736322,72.0999984741211,5903.840574908729,14.759601437271822,market_trend_exit,risk_exit,-165.7868613381152
2023-01-18,2023-01-19,MCHP,sell,87.66363885292266,67.19704847011425,5890.737789066435,14.726844472666087,market_trend_exit,risk_exit,-178.85689021580197
2023-01-18,2023-01-19,SMCI,sell,702.3803267648964,7.64900016784668,5372.507237316898,13.431268093292244,market_trend_exit,risk_exit,-695.7918655859655
2023-02-14,2023-02-15,ACLS,buy,56.56777718362481,125.33999633789062,7090.204985038147,17.72551246259537,rebalance,rebalance,0.0
2023-02-14,2023-02-15,AVGO,buy,124.28573875672947,57.047615084109935,7090.204985038147,17.72551246259537,rebalance,rebalance,0.0
2023-02-14,2023-02-15,CDW,buy,36.243084733704876,195.62918104607385,7090.204985038146,17.725512462595365,rebalance,rebalance,0.0
2023-02-14,2023-02-15,HPE,buy,473.50667837055954,14.973822564524538,7090.204985038147,17.72551246259537,rebalance,rebalance,0.0
2023-02-14,2023-02-15,IT,buy,20.89102412863457,339.3900146484375,7090.204985038148,17.725512462595372,rebalance,rebalance,0.0
2023-02-14,2023-02-15,KEYS,buy,38.39391918199769,184.6699981689453,7090.204985038147,17.72551246259537,rebalance,rebalance,0.0
2023-02-14,2023-02-15,KLAC,buy,183.19405459230126,38.703248316750305,7090.204985038147,17.72551246259537,rebalance,rebalance,0.0
2023-02-14,2023-02-15,LSCC,buy,79.79073752349478,88.86000061035156,7090.204985038148,17.725512462595372,rebalance,rebalance,0.0
2023-02-14,2023-02-15,ORCL,buy,83.30478132757038,85.11162111041503,7090.204985038147,17.72551246259537,rebalance,rebalance,0.0
2023-02-14,2023-02-15,SMCI,buy,762.2237099705778,9.302000045776367,7090.204985038147,17.72551246259537,rebalance,rebalance,0.0
2023-02-14,2023-02-15,VRSN,buy,33.96647469478883,208.7412676395862,7090.204985038147,17.72551246259537,rebalance,rebalance,0.0
2023-02-16,2023-02-17,KLAC,sell,183.19405459230126,38.12577546889753,6984.415392623034,17.461038481557583,sma50_exit,risk_exit,-140.97614335926582
2023-02-16,2023-02-17,VRSN,sell,33.96647469478883,203.0250152141917,6896.04404168196,17.240110104204902,sma50_exit,risk_exit,-229.1265659229872
2023-02-21,2023-02-22,HPE,sell,473.50667837055954,14.550292893857414,6889.660857489181,17.224152143722954,sma50_exit,risk_exit,-235.493792155285
2023-02-21,2023-02-22,IT,sell,20.89102412863457,338.3900146484375,7069.313960909513,17.673284902273785,sma50_exit,risk_exit,-56.28982149350377
2023-02-22,2023-02-23,AVGO,sell,124.28573875672947,55.7987525455066,6934.989181822227,17.33747295455557,sma50_exit,risk_exit,-190.27878863307004
2023-02-22,2023-02-23,KEYS,sell,38.39391918199769,160.8699951171875,6176.42959133766,15.44107397834415,sma50_exit,risk_exit,-946.9419801414272
2023-03-09,2023-03-10,CDW,sell,36.243084733704876,184.90995076414632,6701.707013650152,16.75426753412538,sma50_exit,risk_exit,-422.9777513847153
2023-03-09,2023-03-10,ORCL,sell,83.30478132757038,80.85843596465142,6735.894326524639,16.8397358163116,sma50_exit,risk_exit,-388.87590679241424
2023-03-10,2023-03-13,ACLS,sell,56.56777718362481,119.7699966430664,6775.122483388473,16.93780620847118,market_trend_exit,risk_exit,-349.7458203207404
2023-03-10,2023-03-13,LSCC,sell,79.79073752349478,85.33999633789062,6809.341248052637,17.023353120131592,market_trend_exit,risk_exit,-315.6126025682376
2023-03-10,2023-03-13,SMCI,sell,762.2237099705778,9.100000381469727,6936.236051497528,17.34059012874382,market_trend_exit,risk_exit,-189.03503613195795
2023-04-13,2023-04-14,ACLS,buy,36.68061670332177,127.31999969482422,4670.176107472892,11.67544026868223,rebalance,rebalance,0.0
2023-04-13,2023-04-14,AMD,buy,50.86229713564401,91.81999969482422,4670.176107472892,11.67544026868223,rebalance,rebalance,0.0
2023-04-13,2023-04-14,ANET,buy,113.82345226462432,41.029998779296875,4670.176107472892,11.67544026868223,rebalance,rebalance,0.0
2023-04-13,2023-04-14,AVGO,buy,78.44741815660159,59.53256610880422,4670.176107472892,11.67544026868223,rebalance,rebalance,0.0
2023-04-13,2023-04-14,LSCC,buy,50.60327295637894,92.29000091552734,4670.176107472892,11.67544026868223,rebalance,rebalance,0.0
2023-04-13,2023-04-14,META,buy,21.622854462317264,215.98332984258553,4670.176107472892,11.67544026868223,rebalance,rebalance,0.0
2023-04-13,2023-04-14,NVDA,buy,176.5679988256983,26.44973120006375,4670.176107472892,11.67544026868223,rebalance,rebalance,0.0
2023-04-13,2023-04-14,SHOP,buy,102.61868336002955,45.5099983215332,4670.176107472892,11.67544026868223,rebalance,rebalance,0.0
2023-04-13,2023-04-14,SMCI,buy,431.4648884661444,10.824000358581543,4670.176107472892,11.67544026868223,rebalance,rebalance,0.0
2023-04-19,2023-04-20,ACLS,sell,36.68061670332177,124.19000244140625,4555.3658779378175,11.388414694844544,sma50_exit,risk_exit,-137.87408449860098
2023-04-24,2023-04-25,AMD,sell,50.86229713564401,86.9000015258789,4419.933698697171,11.049834246742929,sma50_exit,risk_exit,-272.96768329114565
2023-04-24,2023-04-25,SMCI,sell,431.4648884661444,9.798999786376953,4227.924349908904,10.56981087477226,sma50_exit,risk_exit,-464.49700870744175
2023-04-25,2023-04-26,LSCC,sell,50.60327295637894,86.54000091552734,4379.207287973713,10.948018219934283,sma50_exit,risk_exit,-313.59227798779483
2023-04-26,2023-04-27,AVGO,sell,78.44741815660159,59.12096506503052,4637.887068278284,11.59471767069571,sma50_exit,risk_exit,-55.559197133986764
2023-05-02,2023-05-03,ANET,sell,113.82345226462432,33.775001525878906,3844.3872739184912,9.610968184796228,sma50_exit,risk_exit,-847.0752420078792
2023-05-11,2023-05-12,SHOP,sell,15.317235211360696,62.400001525878906,955.7955005611535,2.389488751402884,rebalance,rebalance,254.57594467829728
2023-05-11,2023-05-12,AMD,buy,56.25953108204168,96.83000183105469,5447.610497688374,13.619026244220937,rebalance,rebalance,0.0
2023-05-11,2023-05-12,FTNT,buy,80.49069847997285,67.68000030517578,5447.610497688374,13.619026244220937,rebalance,rebalance,0.0
2023-05-11,2023-05-12,MDB,buy,20.6348882488196,264.0,5447.610497688374,13.619026244220937,rebalance,rebalance,0.0
2023-05-11,2023-05-12,META,buy,1.59016203236828,234.6791292262928,373.1778410848999,0.9329446027122498,rebalance,rebalance,0.0
2023-05-11,2023-05-12,NVDA,buy,14.773739237026973,28.47058123775665,420.6169431332094,1.0515423578330236,rebalance,rebalance,0.0
2023-05-11,2023-05-12,SMCI,buy,392.4508802215721,13.880999565124512,5447.610497688374,13.619026244220937,rebalance,rebalance,0.0
2023-06-09,2023-06-12,AMD,sell,20.426569751176928,128.52000427246094,2625.22283169298,6.5630570792324505,rebalance,rebalance,635.810226239098
2023-06-09,2023-06-12,FTNT,sell,12.965001274551454,68.19999694824219,884.2130473583653,2.2105326183959133,rebalance,rebalance,2.337546296176875
2023-06-09,2023-06-12,MDB,sell,8.39273706321202,376.17999267578125,3157.179766968856,7.892949417422139,rebalance,rebalance,928.0650264017405
2023-06-09,2023-06-12,META,sell,5.824484685846691,264.84423147196054,1542.5811703432705,3.8564529258581763,rebalance,rebalance,270.10996456881134
2023-06-09,2023-06-12,NVDA,sell,73.6319551502074,39.12378588583667,2880.760847652243,7.201902119130607,rebalance,rebalance,909.6269670748588
2023-06-09,2023-06-12,SHOP,sell,13.14279345471084,62.099998474121094,816.167453483232,2.04041863370808,rebalance,rebalance,214.50320551521557
2023-06-09,2023-06-12,SMCI,sell,218.4708098475525,26.469999313354492,5782.922186652714,14.457305466631786,rebalance,rebalance,2728.290181658591
2023-06-09,2023-06-12,ACLS,buy,26.37601479009878,174.60000610351562,4605.2523433376655,11.513130858344164,rebalance,rebalance,0.0
2023-06-09,2023-06-12,APP,buy,201.71933240156062,22.829999923706055,4605.2523433376655,11.513130858344164,rebalance,rebalance,0.0
2023-06-09,2023-06-12,CDNS,buy,19.943927375604442,230.91000366210938,4605.2523433376655,11.513130858344164,rebalance,rebalance,0.0
2023-06-09,2023-06-12,CRM,buy,21.674421124615094,212.47406409888364,4605.2523433376655,11.513130858344164,rebalance,rebalance,0.0
2023-06-09,2023-06-12,DDOG,buy,48.43555168962475,95.08000183105469,4605.2523433376655,11.513130858344164,rebalance,rebalance,0.0
2023-06-09,2023-06-12,MSFT,buy,14.374261032559525,320.38185009345415,4605.2523433376655,11.513130858344164,rebalance,rebalance,0.0
2023-06-09,2023-06-12,PLTR,buy,298.26764692329994,15.4399995803833,4605.2523433376655,11.513130858344164,rebalance,rebalance,0.0
2023-06-09,2023-06-12,SNOW,buy,27.04676236437088,170.27000427246094,4605.2523433376655,11.513130858344164,rebalance,rebalance,0.0
2023-07-10,2023-07-11,SNOW,sell,27.04676236437088,171.1999969482422,4630.405634240126,11.576014085600317,sma50_exit,risk_exit,2.0641459585165567
2023-07-11,2023-07-12,CDNS,sell,19.943927375604442,236.0399932861328,4707.5644838367925,11.768911209591982,rebalance,rebalance,79.03009843119166
2023-07-11,2023-07-12,CRM,sell,21.674421124615094,218.12628430049193,4727.76094427638,11.81940236069095,rebalance,rebalance,99.17606771968015
2023-07-11,2023-07-12,DDOG,sell,48.43555168962475,108.21499633789062,5241.453048716455,13.103632621791137,rebalance,rebalance,611.5839418986542
2023-07-11,2023-07-12,FTNT,sell,67.5256972054214,78.87000274658203,5325.751924056452,13.31437981014113,rebalance,rebalance,730.8729887575081
2023-07-11,2023-07-12,MSFT,sell,14.374261032559525,328.20182929500714,4717.658765649974,11.794146914124935,rebalance,rebalance,89.09914453984058
2023-07-11,2023-07-12,ACLS,buy,6.129989285592437,177.39999389648438,1087.4600618496129,2.7186501546240325,rebalance,rebalance,0.0
2023-07-11,2023-07-12,AMD,buy,15.248312084001512,112.88999938964844,1721.3819418560995,4.303454854640249,rebalance,rebalance,0.0
2023-07-11,2023-07-12,APP,buy,0.6162789888505245,28.5,17.563951182239947,0.04390987795559987,rebalance,rebalance,0.0
2023-07-11,2023-07-12,CRWD,buy,150.5728789796808,38.29750061035156,5766.564924626718,14.416412311566795,rebalance,rebalance,0.0
2023-07-11,2023-07-12,ENTG,buy,53.71005455399229,107.36471918548975,5766.564924626718,14.416412311566795,rebalance,rebalance,0.0
2023-07-11,2023-07-12,MDB,buy,2.1164682087253723,401.6099853515625,849.9947663032445,2.1249869157581114,rebalance,rebalance,0.0
2023-07-11,2023-07-12,META,buy,1.88969501072037,299.12320145419704,565.2516213787003,1.4131290534467507,rebalance,rebalance,0.0
2023-07-11,2023-07-12,MRVL,buy,92.20987104613766,62.53739278890639,5766.564924626718,14.416412311566795,rebalance,rebalance,0.0
2023-07-11,2023-07-12,NET,buy,83.00798651646191,69.47000122070312,5766.564924626718,14.416412311566795,rebalance,rebalance,0.0
2023-07-11,2023-07-12,NVDA,buy,16.554594277996756,42.949329116868,711.0087180419025,1.7775217951047564,rebalance,rebalance,0.0
2023-07-11,2023-07-12,PANW,buy,45.92311012695181,125.56999969482422,5766.564924626718,14.416412311566795,rebalance,rebalance,0.0
2023-07-11,2023-07-12,PATH,buy,316.1493967646695,18.239999771118164,5766.564924626718,14.416412311566795,rebalance,rebalance,0.0
2023-07-11,2023-07-12,PLTR,buy,45.389366703408825,16.780000686645508,761.6336044496048,1.904084011124012,rebalance,rebalance,0.0
2023-07-11,2023-07-12,SHOP,buy,15.426007082880503,64.37000274658203,992.9721182938118,2.4824302957345297,rebalance,rebalance,0.0
2023-07-11,2023-07-12,SMCI,buy,37.21073204958043,27.30500030517578,1016.0390499696078,2.5400976249240195,rebalance,rebalance,0.0
2023-07-20,2023-07-21,AMD,sell,51.08127341486627,110.97000122070312,5668.48897320278,14.17122243300695,sma50_exit,risk_exit,450.252378501088
2023-07-20,2023-07-21,ENTG,sell,53.71005455399229,104.07502498374372,5589.875269584986,13.974688173962466,sma50_exit,risk_exit,-205.08075552726058
2023-07-25,2023-07-26,PATH,sell,316.1493967646695,16.950000762939453,5358.732516363996,13.39683129090999,sma50_exit,risk_exit,-435.64565186519746
2023-07-27,2023-07-28,NET,sell,83.00798651646191,66.0,5478.527110086487,13.696317775216217,sma50_exit,risk_exit,-316.1505446270142
2023-08-02,2023-08-03,PANW,sell,45.92311012695181,117.40499877929688,5391.602688396293,13.479006720990734,sma50_exit,risk_exit,-402.85765526298206
2023-08-02,2023-08-03,SHOP,sell,89.58466177683852,61.880001068115234,5543.49896643751,13.858747416093776,sma50_exit,risk_exit,1150.788019156057
2023-08-04,2023-08-07,CRWD,sell,150.5728789796808,37.814998626708984,5693.913211836248,14.23478302959062,sma50_exit,risk_exit,-101.30290813162748
2023-08-08,2023-08-09,ACLS,sell,4.272595334439583,177.3300018310547,757.6593384795269,1.8941483461988173,rebalance,rebalance,5.643365036381763
