signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2022-04-11,2022-04-12,CHKP,sell,56.40056785785718,142.83999633789062,8056.256906271272,8.056256906271273,market_trend_exit,risk_exit,283.6738506936093
2022-04-11,2022-04-12,CIEN,sell,126.86899094009544,57.15999984741211,7251.831502777184,7.2518315027771845,market_trend_exit,risk_exit,-519.9471273969834
2022-04-11,2022-04-12,DDOG,sell,51.46135638896958,140.0,7204.589894455741,7.204589894455741,market_trend_exit,risk_exit,-567.1414941101059
2022-04-11,2022-04-12,FTNT,sell,113.64897956838257,67.06199645996094,7621.527465493045,7.621527465493045,market_trend_exit,risk_exit,-150.62086064383925
2022-04-11,2022-04-12,HPQ,sell,247.4527533323928,32.66916676897393,8084.07526605771,8.08407526605771,market_trend_exit,risk_exit,311.4643921202612
2022-04-11,2022-04-12,LITE,sell,79.19920191224548,87.88999938964844,6960.817807727899,6.960817807727899,market_trend_exit,risk_exit,-810.6698087512198
2022-04-11,2022-04-12,MU,sell,102.16273060215352,71.25248002747273,7279.34792178202,7.279347921782021,market_trend_exit,risk_exit,-492.45822481115226
2022-04-11,2022-04-12,ON,sell,120.46544653158911,54.0,6505.134112705812,6.505134112705813,market_trend_exit,risk_exit,-1265.8978200782856
2022-04-11,2022-04-12,PANW,sell,75.62415961510588,102.57333374023438,7757.02216302501,7.75702216302501,market_trend_exit,risk_exit,-15.261657809404845
2022-04-11,2022-04-12,QCOM,sell,56.11432211290288,124.69687001571306,6997.280330532504,6.997280330532504,market_trend_exit,risk_exit,-774.2437484694187
2022-04-11,2022-04-12,STX,sell,96.04152060324787,75.25947022527187,7228.033960229968,7.228033960229968,market_trend_exit,risk_exit,-543.720872401653
2023-01-17,2023-01-18,ACLS,buy,147.01192769816112,102.91000366210938,15128.998017791519,15.128998017791519,rebalance,rebalance,0.0
2023-01-17,2023-01-18,AMAT,buy,140.82604227242544,107.43039975890784,15128.998017791519,15.128998017791519,rebalance,rebalance,0.0
2023-01-17,2023-01-18,ANET,buy,514.504256572334,29.405000686645508,15128.998017791519,15.128998017791519,rebalance,rebalance,0.0
2023-01-17,2023-01-18,AVGO,buy,272.3158748716775,55.556797872767085,15128.998017791522,15.128998017791522,rebalance,rebalance,0.0
2023-01-17,2023-01-18,BAH,buy,171.84083142118652,88.04076361054106,15128.99801779152,15.12899801779152,rebalance,rebalance,0.0
2023-01-17,2023-01-18,CDW,buy,80.25361725067448,188.51484252149857,15128.99801779152,15.12899801779152,rebalance,rebalance,0.0
2023-01-17,2023-01-18,HPE,buy,1022.1765384839508,14.800768211947236,15128.99801779152,15.12899801779152,rebalance,rebalance,0.0
2023-01-17,2023-01-18,IT,buy,45.11808925007982,335.32000732421875,15128.99801779152,15.12899801779152,rebalance,rebalance,0.0
2023-01-17,2023-01-18,KEYS,buy,81.32995199608901,186.02000427246094,15128.99801779152,15.12899801779152,rebalance,rebalance,0.0
2023-01-17,2023-01-18,KLAC,buy,370.39768359254083,40.84528248409433,15128.99801779152,15.12899801779152,rebalance,rebalance,0.0
2023-01-17,2023-01-18,LSCC,buy,205.11113855242485,73.76000213623047,15128.99801779152,15.12899801779152,rebalance,rebalance,0.0
2023-01-17,2023-01-18,MCHP,buy,219.58838941794508,68.897076288475,15128.99801779152,15.12899801779152,rebalance,rebalance,0.0
2023-01-17,2023-01-18,ON,buy,224.66585744791303,67.33999633789062,15128.99801779152,15.12899801779152,rebalance,rebalance,0.0
2023-01-17,2023-01-18,SAIC,buy,150.55474890594283,100.48834811078042,15128.99801779152,15.12899801779152,rebalance,rebalance,0.0
2023-01-17,2023-01-18,SMCI,buy,1759.390400983925,8.598999977111816,15128.99801779152,15.12899801779152,rebalance,rebalance,0.0
2023-01-18,2023-01-19,ACLS,sell,147.01192769816112,100.5,14774.698733665193,14.774698733665193,market_trend_exit,risk_exit,-384.20298087778275
2023-01-18,2023-01-19,AMAT,sell,140.82604227242544,106.19859473031089,14955.527790762939,14.95552779076294,market_trend_exit,risk_exit,-203.55475283713352
2023-01-18,2023-01-19,ANET,sell,514.504256572334,28.637500762939453,14734.116040125813,14.734116040125814,market_trend_exit,risk_exit,-424.74509172362156
2023-01-18,2023-01-19,AVGO,sell,272.3158748716775,54.21456300156519,14763.486154556904,14.763486154556904,market_trend_exit,risk_exit,-395.4043474069644
2023-01-18,2023-01-19,BAH,sell,171.84083142118652,87.2149908238616,14987.09653556353,14.98709653556353,market_trend_exit,risk_exit,-172.0175767813436
2023-01-18,2023-01-19,CDW,sell,80.25361725067448,186.9234216433501,15001.280735751861,15.001280735751862,market_trend_exit,risk_exit,-157.8475607931995
2023-01-18,2023-01-19,HPE,sell,1022.1765384839508,14.518412612098007,14840.380748116077,14.840380748116077,market_trend_exit,risk_exit,-318.5866484413495
2023-01-18,2023-01-19,IT,sell,45.11808925007982,329.20001220703125,14852.875531884201,14.852875531884202,market_trend_exit,risk_exit,-306.10435945699254
2023-01-18,2023-01-19,KEYS,sell,81.32995199608901,180.42999267578125,14674.36264297598,14.67436264297598,market_trend_exit,risk_exit,-484.4387354763065
2023-01-18,2023-01-19,KLAC,sell,370.39768359254083,39.753068089155185,14724.444335919634,14.724444335919634,market_trend_exit,risk_exit,-434.4071242255968
2023-01-18,2023-01-19,LSCC,sell,205.11113855242485,72.0999984741211,14788.512776655072,14.788512776655072,market_trend_exit,risk_exit,-370.4027519308942
2023-01-18,2023-01-19,MCHP,sell,219.58838941794508,67.19704847011425,14755.69164719198,14.75569164719198,market_trend_exit,risk_exit,-403.19106026452175
2023-01-18,2023-01-19,ON,sell,224.66585744791303,65.72000122070312,14765.040425727158,14.76504042572716,market_trend_exit,risk_exit,-393.851630507878
2023-01-18,2023-01-19,SAIC,sell,150.55474890594283,97.21072453415452,14635.53622320441,14.63553622320441,market_trend_exit,risk_exit,-523.2263288281052
2023-01-18,2023-01-19,SMCI,sell,1759.390400983925,7.64900016784668,13457.577472433879,13.45757747243388,market_trend_exit,risk_exit,-1700.0071208478637
2023-02-14,2023-02-15,ACLS,buy,141.16926860330196,125.33999633789062,17694.155609760564,17.694155609760564,rebalance,rebalance,0.0
2023-02-14,2023-02-15,AVGO,buy,310.16468582731517,57.047615084109935,17694.155609760564,17.694155609760564,rebalance,rebalance,0.0
2023-02-14,2023-02-15,CDW,buy,90.44742463852212,195.62918104607385,17694.155609760564,17.694155609760564,rebalance,rebalance,0.0
2023-02-14,2023-02-15,CHKP,buy,141.49664276647005,125.05000305175781,17694.155609760564,17.694155609760564,rebalance,rebalance,0.0
2023-02-14,2023-02-15,CSCO,buy,409.30556576948965,43.2296970516288,17694.155609760564,17.694155609760564,rebalance,rebalance,0.0
2023-02-14,2023-02-15,HPE,buy,1181.6725845063067,14.973822564524538,17694.155609760564,17.694155609760564,rebalance,rebalance,0.0
2023-02-14,2023-02-15,IBM,buy,147.18420215359842,120.2177635293719,17694.155609760564,17.694155609760564,rebalance,rebalance,0.0
2023-02-14,2023-02-15,IT,buy,52.135168526066785,339.3900146484375,17694.155609760564,17.694155609760564,rebalance,rebalance,0.0
2023-02-14,2023-02-15,KEYS,buy,95.81499856610748,184.6699981689453,17694.155609760564,17.694155609760564,rebalance,rebalance,0.0
2023-02-14,2023-02-15,KLAC,buy,457.17494988922533,38.703248316750305,17694.155609760564,17.694155609760564,rebalance,rebalance,0.0
2023-02-14,2023-02-15,LSCC,buy,199.12396453100317,88.86000061035156,17694.155609760564,17.694155609760564,rebalance,rebalance,0.0
2023-02-14,2023-02-15,ORCL,buy,207.8935329736699,85.11162111041503,17694.155609760564,17.694155609760564,rebalance,rebalance,0.0
2023-02-14,2023-02-15,SAIC,buy,174.91733477027705,101.15724455211203,17694.155609760564,17.694155609760564,rebalance,rebalance,0.0
2023-02-14,2023-02-15,SMCI,buy,1902.188295279004,9.302000045776367,17694.155609760564,17.694155609760564,rebalance,rebalance,0.0
2023-02-14,2023-02-15,VRSN,buy,84.76596798440157,208.7412676395862,17694.155609760564,17.694155609760564,rebalance,rebalance,0.0
2023-03-10,2023-03-13,ACLS,sell,141.16926860330196,119.7699966430664,16907.842826721615,16.907842826721616,market_trend_exit,risk_exit,-820.9147814754295
2023-03-10,2023-03-13,AVGO,sell,310.16468582731517,57.831609184232335,17937.322893515495,17.937322893515496,market_trend_exit,risk_exit,207.53580525165907
2023-03-10,2023-03-13,CDW,sell,90.44742463852212,179.39959837373542,16226.23165408957,16.22623165408957,market_trend_exit,risk_exit,-1501.844342934844
2023-03-10,2023-03-13,CHKP,sell,141.49664276647005,124.81999969482422,17661.610906929443,17.661610906929443,market_trend_exit,risk_exit,-67.90046934780912
2023-03-10,2023-03-13,CSCO,sell,409.30556576948965,44.16709892795863,18077.839415105125,18.077839415105124,market_trend_exit,risk_exit,347.91181031969916
2023-03-10,2023-03-13,HPE,sell,1181.6725845063067,12.860727593502995,15197.169214046258,15.197169214046259,market_trend_exit,risk_exit,-2529.87772053811
2023-03-10,2023-03-13,IBM,sell,147.18420215359842,111.28146865980882,16378.874179174629,16.37887417917463,market_trend_exit,risk_exit,-1349.3544603748678
2023-03-10,2023-03-13,IT,sell,52.135168526066785,311.8999938964844,16260.958745072414,16.260958745072415,market_trend_exit,risk_exit,-1467.151979042981
2023-03-10,2023-03-13,KEYS,sell,95.81499856610748,153.3800048828125,14696.104947916238,14.696104947916238,market_trend_exit,risk_exit,-3030.440922402002
2023-03-10,2023-03-13,KLAC,sell,457.17494988922533,35.2219160679882,16102.577713385004,16.102577713385006,market_trend_exit,risk_exit,-1625.374629698703
2023-03-10,2023-03-13,LSCC,sell,199.12396453100317,85.33999633789062,16993.238403862073,16.993238403862073,market_trend_exit,risk_exit,-735.6045999121114
2023-03-10,2023-03-13,ORCL,sell,207.8935329736699,79.81430012327024,16592.876834447467,16.592876834447466,market_trend_exit,risk_exit,-1135.565807757303
2023-03-10,2023-03-13,SAIC,sell,174.91733477027705,98.39563849620689,17211.10283877618,17.21110283877618,market_trend_exit,risk_exit,-517.9580294329195
2023-03-10,2023-03-13,SMCI,sell,1902.188295279004,9.100000381469727,17309.914212666186,17.309914212666186,market_trend_exit,risk_exit,-419.24546691680365
2023-03-10,2023-03-13,VRSN,sell,84.76596798440157,187.40847364746804,15885.860677206842,15.885860677206843,market_trend_exit,risk_exit,-1841.8749488406875
2023-04-13,2023-04-14,ACLS,buy,89.39378190931804,127.31999969482422,11381.616285413555,11.381616285413555,rebalance,rebalance,0.0
2023-04-13,2023-04-14,AMAT,buy,103.27230222080394,110.20976622636731,11381.616285413555,11.381616285413555,rebalance,rebalance,0.0
2023-04-13,2023-04-14,AMD,buy,123.95574301069315,91.81999969482422,11381.616285413555,11.381616285413555,rebalance,rebalance,0.0
2023-04-13,2023-04-14,ANET,buy,277.397431733694,41.029998779296875,11381.616285413555,11.381616285413555,rebalance,rebalance,0.0
2023-04-13,2023-04-14,AVGO,buy,191.18302853957337,59.53256610880422,11381.616285413555,11.381616285413555,rebalance,rebalance,0.0
2023-04-13,2023-04-14,LRCX,buy,235.85121568016854,48.25761127662728,11381.616285413555,11.381616285413555,rebalance,rebalance,0.0
2023-04-13,2023-04-14,LSCC,buy,123.32447906064169,92.29000091552734,11381.616285413555,11.381616285413555,rebalance,rebalance,0.0
2023-04-13,2023-04-14,MCHP,buy,154.36210013598838,73.7332303420768,11381.616285413555,11.381616285413555,rebalance,rebalance,0.0
2023-04-13,2023-04-14,META,buy,52.696734945742264,215.98332984258553,11381.616285413555,11.381616285413555,rebalance,rebalance,0.0
2023-04-13,2023-04-14,MPWR,buy,24.483944456061067,464.8604029403442,11381.616285413555,11.381616285413555,rebalance,rebalance,0.0
2023-04-13,2023-04-14,NVDA,buy,430.3112269581826,26.44973120006375,11381.616285413555,11.381616285413555,rebalance,rebalance,0.0
2023-04-13,2023-04-14,SHOP,buy,250.09045715627516,45.5099983215332,11381.616285413555,11.381616285413555,rebalance,rebalance,0.0
2023-04-13,2023-04-14,SMCI,buy,1051.5166212452978,10.824000358581543,11381.616285413555,11.381616285413555,rebalance,rebalance,0.0
2023-04-13,2023-04-14,SWKS,buy,116.74568057193459,97.49068427761318,11381.616285413555,11.381616285413555,rebalance,rebalance,0.0
2023-04-13,2023-04-14,TER,buy,113.3072461547813,100.4491475317113,11381.616285413555,11.381616285413555,rebalance,rebalance,0.0
2023-05-11,2023-05-12,AMAT,sell,103.27230222080394,113.46667233562214,11717.964477433303,11.717964477433304,rebalance,rebalance,313.248611256901
2023-05-11,2023-05-12,ANET,sell,277.397431733694,34.78499984741211,9649.269620529058,9.649269620529058,rebalance,rebalance,-1753.3775507904381
2023-05-11,2023-05-12,AVGO,sell,191.18302853957337,60.290541761609234,11526.528366276078,11.526528366276079,rebalance,rebalance,122.00393621083423
2023-05-11,2023-05-12,LRCX,sell,235.85121568016854,51.452523555086586,12135.140230279678,12.135140230279678,rebalance,rebalance,730.0071883504316
2023-05-11,2023-05-12,MCHP,sell,154.36210013598838,67.91386810422803,10483.327308927155,10.483327308927155,rebalance,rebalance,-920.1539200807404
2023-05-11,2023-05-12,SHOP,sell,36.2610127725695,62.400001525878906,2262.6872523382513,2.2626872523382513,rebalance,rebalance,608.5356960387646
2023-05-11,2023-05-12,SMCI,sell,90.27765619664592,13.880999565124512,1253.1441064061023,1.2531441064061024,rebalance,rebalance,273.7484138722551
2023-05-11,2023-05-12,SWKS,sell,116.74568057193459,87.37609922860393,10200.782170164255,10.200782170164254,rebalance,rebalance,-1202.4165137048758
2023-05-11,2023-05-12,TER,sell,113.3072461547813,90.26209175987394,10227.349049481492,10.227349049481493,rebalance,rebalance,-1175.8762012669563
2023-05-11,2023-05-12,ACLS,buy,16.95850370513675,125.45999908447266,2127.613859320483,2.127613859320483,rebalance,rebalance,0.0
2023-05-11,2023-05-12,AMD,buy,13.842020115464365,96.83000183105469,1340.3228331259102,1.3403228331259103,rebalance,rebalance,0.0
2023-05-11,2023-05-12,CDNS,buy,66.04117055638844,202.0399932861328,13342.957655821072,13.342957655821072,rebalance,rebalance,0.0
2023-05-11,2023-05-12,DOCU,buy,269.6636576245614,49.47999954223633,13342.95765582107,13.34295765582107,rebalance,rebalance,0.0
2023-05-11,2023-05-12,FTNT,buy,197.1477186119439,67.68000030517578,13342.957655821072,13.342957655821072,rebalance,rebalance,0.0
2023-05-11,2023-05-12,LSCC,buy,40.61406075851565,81.38999938964844,3305.5783803467334,3.3055783803467333,rebalance,rebalance,0.0
2023-05-11,2023-05-12,MDB,buy,50.54150627204952,264.0,13342.957655821072,13.342957655821072,rebalance,rebalance,0.0
2023-05-11,2023-05-12,META,buy,4.159440121086661,234.6791292262928,976.1337856855233,0.9761337856855233,rebalance,rebalance,0.0
2023-05-11,2023-05-12,MPWR,buy,9.633363501183439,391.09057703328597,3767.5176904492273,3.7675176904492274,rebalance,rebalance,0.0
2023-05-11,2023-05-12,NET,buy,267.93088072763277,49.79999923706055,13342.957655821072,13.342957655821072,rebalance,rebalance,0.0
2023-05-11,2023-05-12,NVDA,buy,38.34649184265896,28.47058123775665,1091.7469111893947,1.0917469111893947,rebalance,rebalance,0.0
2023-05-11,2023-05-12,PATH,buy,910.782116263268,14.649999618530273,13342.957655821072,13.342957655821072,rebalance,rebalance,0.0
2023-05-11,2023-05-12,TWLO,buy,285.045017397379,46.810001373291016,13342.957655821074,13.342957655821074,rebalance,rebalance,0.0
2023-06-09,2023-06-12,ACLS,sell,37.44467199848049,174.60000610351562,6537.839959478833,6.537839959478833,rebalance,rebalance,1770.1957879742633
2023-06-09,2023-06-12,AMD,sell,44.18377808129513,128.52000427246094,5678.499347781516,5.678499347781516,rebalance,rebalance,1589.5510961015636
2023-06-09,2023-06-12,CDNS,sell,13.937452366971378,230.91000366210938,3218.297177097836,3.218297177097836,rebalance,rebalance,396.3401744893964
2023-06-09,2023-06-12,DOCU,sell,269.6636576245614,57.099998474121094,15397.794438888368,15.397794438888369,rebalance,rebalance,2026.0960309725895
2023-06-09,2023-06-12,FTNT,sell,20.7361306897555,68.19999694824219,1414.204049759676,1.4142040497596762,rebalance,rebalance,7.9650929676886895
2023-06-09,2023-06-12,LSCC,sell,163.93853981915734,82.2699966430664,13487.223120591283,13.487223120591283,rebalance,rebalance,-1228.145962955353
2023-06-09,2023-06-12,MDB,sell,18.55875867202706,376.17999267578125,6981.4337013147315,6.981433701314732,rebalance,rebalance,2070.040465908858
2023-06-09,2023-06-12,META,sell,11.428454436252999,264.84423147196054,3026.7602320817437,3.0267602320817435,rebalance,rebalance,537.2627685423773
2023-06-09,2023-06-12,MPWR,sell,34.117307957244506,494.547979531149,16872.645717297262,16.872645717297264,rebalance,rebalance,1691.489961741322
2023-06-09,2023-06-12,NET,sell,267.93088072763277,64.47000122070312,17273.504207574548,17.273504207574547,rebalance,rebalance,3899.9300898900824
2023-06-09,2023-06-12,NVDA,sell,161.13968378666652,39.12378588583667,6304.394486180968,6.304394486180968,rebalance,rebalance,2005.0555926447578
2023-06-09,2023-06-12,PATH,sell,910.782116263268,17.309999465942383,15765.637946107043,15.765637946107043,rebalance,rebalance,2393.5716946840444
2023-06-09,2023-06-12,SHOP,sell,20.0891858724016,62.099998474121094,1247.5384120224744,1.2475384120224744,rebalance,rebalance,331.1177994611527
2023-06-09,2023-06-12,SMCI,sell,506.714217408864,26.469999313354492,13412.724986879588,13.412724986879589,rebalance,rebalance,7909.152716089868
2023-06-09,2023-06-12,TWLO,sell,285.045017397379,63.900001525878906,18214.3770466367,18.2143770466367,rebalance,rebalance,4839.862056113168
2023-06-09,2023-06-12,APP,buy,526.9938588757884,22.829999923706055,12031.269757927808,12.03126975792781,rebalance,rebalance,0.0
2023-06-09,2023-06-12,CRM,buy,56.62465114955657,212.47406409888364,12031.269757927808,12.03126975792781,rebalance,rebalance,0.0
2023-06-09,2023-06-12,DDOG,buy,126.53838374241805,95.08000183105469,12031.269757927808,12.03126975792781,rebalance,rebalance,0.0
2023-06-09,2023-06-12,MSFT,buy,37.55290680298629,320.38185009345415,12031.269757927808,12.03126975792781,rebalance,rebalance,0.0
2023-06-09,2023-06-12,PLTR,buy,779.227337105221,15.4399995803833,12031.269757927808,12.03126975792781,rebalance,rebalance,0.0
2023-06-09,2023-06-12,SNOW,buy,70.65994864647875,170.27000427246094,12031.269757927808,12.03126975792781,rebalance,rebalance,0.0
2023-07-11,2023-07-12,CDNS,sell,52.10371818941706,236.0399932861328,12298.56129161256,12.29856129161256,rebalance,rebalance,1748.7008222753957
